time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, ""All Around Me"" reached #16 on the digital chart of South Korea's Gaon Music Chart.",11,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2014-06-01,2014-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""Backbone"" and ""Will They Forget"" appeared on Teen Mom 3, and ""Everything Will Be Alright"" appeared on 16 and Pregnant.",12,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2013-01-01,2013-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meyer wrote the song ""Aqui"" for the 2007 Chilean-Mexican film El Brindis, directed by Shai Agosin.",13,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2007-01-01,2007-12-31,ML
The 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2010 Chilean film Que Pena Tu Vida, directed by Nicolás López, included three songs by Meyer.",14,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also had three songs in the 2011 sequel, Que Pena Tu Boda, and one song in the final film of the trilogy, Que Pena Tu Familia.",15,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her songs were used in the 2011 film Blacktino, directed by Aaron Burns, and in the documentary Al Final del Tunel, directed by Eterio Ortega.",16,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A remix of the single ""Fire (Computo Remix)"" appears in the 2012 film Aftershock, directed by López, and produced by and starring Eli Roth.",17,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured the United States, Europe and South America, and performed at festivals around the world, including the Sziget Festival in Hungary in 2005, Lollapalooza Chile in 2012, the 2012 Washington Jewish Music Festival in Washington, D.C., and the 2015 C/O Pop Festival in Cologne, Germany.",20,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured the United States, Europe and South America, and performed at festivals around the world, including the Sziget Festival in Hungary in 2005, Lollapalooza Chile in 2012, the 2012 Washington Jewish Music Festival in Washington, D.C., and the 2015 C/O Pop Festival in Cologne, Germany.",20,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has toured the United States, Europe and South America, and performed at festivals around the world, including the Sziget Festival in Hungary in 2005, Lollapalooza Chile in 2012, the 2012 Washington Jewish Music Festival in Washington, D.C., and the 2015 C/O Pop Festival in Cologne, Germany.",20,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2012-01-01,2012-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has toured the United States, Europe and South America, and performed at festivals around the world, including the Sziget Festival in Hungary in 2005, Lollapalooza Chile in 2012, the 2012 Washington Jewish Music Festival in Washington, D.C., and the 2015 C/O Pop Festival in Cologne, Germany.",20,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2015-01-01,2015-12-31,ML
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meyer's third studio album, Warrior Heart, was announced with the release of the title track and first single, which appeared as a free download on the Mercedes Benz blog on January 17, 2014.",0,9,== Career == | === Warrior Heart (2014-present) ===,33037552,2014-01-17,2014-01-17,ML
"July 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video for ""Warrior Heart"" premiered on the Wall Street Journal's Speakeasy section on July 16, 2014.",1,9,== Career == | === Warrior Heart (2014-present) ===,33037552,2014-07-16,2014-07-16,ML
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was recorded in Los Angeles with Bill Lefler, and was released on Kli Records on September 16, 2014.",2,9,== Career == | === Warrior Heart (2014-present) ===,33037552,2014-09-16,2014-09-16,ML
"December 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on the second part of the show's soundtrack on December 22, 2014.",4,9,== Career == | === Warrior Heart (2014-present) ===,33037552,2014-12-22,2014-12-22,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the video for her song ""The Hunt"" was named by Rolling Stone as one of the top 5 videos of the week.",6,9,== Career == | === Warrior Heart (2014-present) ===,33037552,2016-03-01,2016-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Meyer was selected by MTV and OurStage as a Needle in the Haystack artist.",0,11,== Honors ==,33037552,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She was selected by El Mercurio as one of the top 100 young leaders in Chile in 2014.,1,11,== Honors ==,33037552,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Rolling Stone called Meyer one of five Chilean singers to know about.",2,11,== Honors ==,33037552,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer lived in Los Angeles, California from 2006 until 2014.",0,13,== Personal life ==,33037552,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Meyer lived in Los Angeles, California from 2006 until 2014.",0,13,== Personal life ==,33037552,2014-01-01,2014-12-31,ML
"November 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Common Ground (November 23, 2004, self-released)",0,16,== Discography == | === Studio albums ===,33037552,2004-11-23,2004-11-23,ML
"November 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everything Will Be Alright (November 15, 2011, Kli Records)",0,17,== Discography == | === Studio albums ===,33037552,2011-11-15,2011-11-15,ML
"March 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warrior Heart (March 26, 2015, Kli Records)",0,18,== Discography == | === Studio albums ===,33037552,2015-03-26,2015-03-26,ML
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heartbeat EP (November 10, 2009, Happy Tree Music)",0,20,== Discography == | === Extended plays ===,33037552,2009-11-10,2009-11-10,ML
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Beauty of It All"", from KLA (June 1, 2009, Konfort Records)",0,22,== Discography == | === Compilations ===,33037552,2009-06-01,2009-06-01,ML
"February 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tiny Nose"", from Celebrate Jewish Lullabies, Vol. 1 (February 22, 2011, Sweet Louise Music / BMI)",0,23,== Discography == | === Compilations ===,33037552,2011-02-22,2011-02-22,ML
"March 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All Around Me"" (March 1, 2010, Kli Records)",0,25,== Discography == | === Singles ===,33037552,2010-03-01,2010-03-01,ML
"October 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fire"" (October 23, 2011, Kli Records)",0,26,== Discography == | === Singles ===,33037552,2011-10-23,2011-10-23,ML
"January 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Warrior Heart"" (January 17, 2014, Kli Records)",0,27,== Discography == | === Singles ===,33037552,2014-01-17,2014-01-17,ML
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tea For Two"" – Life Unexpected (The CW), season 2, episode 6, October 19, 2010",0,29,== Discography == | === Television soundtracks ===,33037552,2010-10-19,2010-10-19,ML
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shed Their Fear"" – Private Practice (ABC), season 4, episode 6, October 28, 2010",0,30,== Discography == | === Television soundtracks ===,33037552,2010-10-28,2010-10-28,ML
"July 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All Around Me"" – Drop Dead Diva (Lifetime), season 3, episode 4, July 17, 2011",0,31,== Discography == | === Television soundtracks ===,33037552,2011-07-17,2011-07-17,ML
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Favorite Two"" – Awkward (MTV), season 1, episode 5, August 16, 2011",0,32,== Discography == | === Television soundtracks ===,33037552,2011-08-16,2011-08-16,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Used To Be"" – Awkward (MTV), season 1, episode 8, September 6, 2011",0,33,== Discography == | === Television soundtracks ===,33037552,2011-09-06,2011-09-06,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Wonder How"" – Awkward (MTV), season 1, episode 9, September 13, 2011",0,34,== Discography == | === Television soundtracks ===,33037552,2011-09-13,2011-09-13,ML
"September 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All Around Me"" – Awkward (MTV), season 1, episode 9, September 13, 2011",0,35,== Discography == | === Television soundtracks ===,33037552,2011-09-13,2011-09-13,ML
"January 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tea for Two"" – Teen Mom 2 (MTV), season 1, episode 9, January 24, 2012",0,36,== Discography == | === Television soundtracks ===,33037552,2012-01-24,2012-01-24,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Everything Will Be Alright"" – 16 and Pregnant (MTV), season 4, episode 11, May 22, 2012",0,37,== Discography == | === Television soundtracks ===,33037552,2012-05-22,2012-05-22,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shed Their Fear"" – Parenthood (NBC), season 4, episode 5, October 9, 2012",0,38,== Discography == | === Television soundtracks ===,33037552,2012-10-09,2012-10-09,ML
"November 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tiny Nose"" – Giuliana and Bill (Style), season 5, episode 18, November 20, 2012",0,39,== Discography == | === Television soundtracks ===,33037552,2012-11-20,2012-11-20,ML
"November 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""All Around Me"" – Giuliana and Bill (Style), season 5, episode 19, November 27, 2012",0,40,== Discography == | === Television soundtracks ===,33037552,2012-11-27,2012-11-27,ML
"September 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Backbone"" – Teen Mom 3 (MTV), season 1, episode 4, September 9, 2013",0,41,== Discography == | === Television soundtracks ===,33037552,2013-09-09,2013-09-09,ML
"September 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Will They Forget"" – Teen Mom 3 (MTV), season 1, episode 4, September 9, 2013",0,42,== Discography == | === Television soundtracks ===,33037552,2013-09-09,2013-09-09,ML
"November 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Home To Me"" – Holidaze (ABC Family), TV movie, November 28, 2013",0,43,== Discography == | === Television soundtracks ===,33037552,2013-11-28,2013-11-28,ML
"December 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""When You Hold Me Tight"" – Healer (KBS2), December 22, 2014",0,44,== Discography == | === Television soundtracks ===,33037552,2014-12-22,2014-12-22,ML
"January 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Hunt"" – Reign (The CW), season 3, episode 8, January 8, 2016",0,45,== Discography == | === Television soundtracks ===,33037552,2016-01-08,2016-01-08,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No Matter How Hard I Try"" – Queen for Seven Days (KBS2), June 2017",0,46,== Discography == | === Television soundtracks ===,33037552,2017-06-01,2017-06-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Yo Soy (I am)"" - The Rain (TV series) (Netflix), May 2018",0,47,== Discography == | === Television soundtracks ===,33037552,2018-05-01,2018-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shai Agosin, 2007",1,49,== Discography == | === Film soundtracks ===,33037552,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Tea for Two"", ""Favorite Two"" and ""Tiny Nose"" – Que Pena Tu Vida, dir, Nicolás López, 2010",0,50,== Discography == | === Film soundtracks ===,33037552,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolás López, 2011",1,51,== Discography == | === Film soundtracks ===,33037552,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Burns, 2011",1,52,== Discography == | === Film soundtracks ===,33037552,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eterio Ortega, 2011",1,53,== Discography == | === Film soundtracks ===,33037552,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolás López, 2012",1,54,== Discography == | === Film soundtracks ===,33037552,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Eli Roth, 2012",2,55,== Discography == | === Film soundtracks ===,33037552,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Bonjour, 2013",1,56,== Discography == | === Film soundtracks ===,33037552,2013-01-01,2013-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other Meyer songs also appeared in the first season of Awkward: ""Favorite Two"" and ""I Wonder How"" from the Heartbeat EP, and the single ""All Around Me"", which was also in a 2011 episode of the third season of Drop Dead Diva.",9,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,2011-01-01,2011-12-31,LLM
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A blend of indie folk and lounge electronica, Rolling Stone Chile called it ""one of the top 50 albums of the year.",4,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The EP was recorded in Los Angeles and produced by Bill Lefler (Ingrid Michaelson, Tim Myers, Fall Out",7,5,== Career == | === Common Ground and Heartbeat EP (2000-09) ===,33037552,,,ML
2010-13,CD,YEAR_REGEX_1,TIME,time_reference,Everything Will Be Alright and soundtracks (2010-13),1,6,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2010, ""Tea For Two"" was the opening track in an episode of Life Unexpected, and later appeared in a 2012 episode of Teen Mom 2.",6,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,,,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shed Their Fear"" was the closing track in an episode of Private Practice, and it was also in a 2012 episode of Parenthood.",7,7,== Career == | === Everything Will Be Alright and soundtracks (2010-13) ===,33037552,,,ML
2014-present,JJ,YEAR_REGEX_1,TIME,time_reference,Warrior Heart (2014-present),1,8,== Career == | === Warrior Heart (2014-present) ===,33037552,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly called the Warrior Heart track ""Human Divine"" ""bouncy, ebullient electropop"" with ""a timely, uplifting message.""",5,9,== Career == | === Warrior Heart (2014-present) ===,33037552,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2016, the video for her song ""The Hunt"" was named by Rolling Stone as one of the top 5 videos of the week.",6,9,== Career == | === Warrior Heart (2014-present) ===,33037552,,,ML
Seven Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""No Matter How Hard I Try"" – Queen for Seven Days (KBS2), June 2017",0,46,== Discography == | === Television soundtracks ===,33037552,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""Yo Soy (I am)"" - The Rain (TV series) (Netflix), May 2018",0,47,== Discography == | === Television soundtracks ===,33037552,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Used To Be"", ""Fire"" and ""The Night"" – Que Pena Tu Boda, dir.",0,51,== Discography == | === Film soundtracks ===,33037552,,,ML
