time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Pine: Music and Broadcasting in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-842-7 (hardback), ISBN 1-85182-843-5 (paperback).",0,34,== Bibliography ==,30528682,2005-01-01,2005-12-31,ML
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Watson: ""Epitaph for a Musician: Rhoda Coghill as Pianist, Composer and Poet"", in Journal of the Society for Musicology in Ireland, 11 (2015–16), pp.",0,35,== Bibliography ==,30528682,2015-01-01,2023-12-31,ML
1927-8,JJ,YEAR_REGEX_1,TIME,time_reference,She continued her piano studies with Arthur Schnabel in Berlin (1927-8) to whom she had been recommended by Fritz Brase.,5,2,== Biography ==,30528682,1927-01-01,1928-12-31,LLM
14 October 1903 – 9 February 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rhoda Sinclair Coghill (14 October 1903 – 9 February 2000) was an Irish pianist, composer and poet.",0,0,,30528682,1903-10-14,2000-02-09,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year she completed her largest score, the rhapsody Out of the Cradle",2,2,== Biography ==,30528682,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In this capacity she has worked with major performers of her day, both Irish and international, and gave exemplary interpretations of contemporary Irish works.",7,2,== Biography ==,30528682,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coghill stopped composing in the early 1940s, concentrating on her performing career, but began writing and translating poetry (three publications between 1948 and 1958).",10,2,== Biography ==,30528682,,,ML
late years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Coghill remained unmarried and spent her late years from 1982 at Westfield House, Morehampton Road, Dublin, where she died aged 96.",12,2,== Biography ==,30528682,,,ML
11111,CD,YEAR_REGEX_1,TIME,time_reference,"Her music manuscripts as well as some notebooks and diaries are located in Trinity College, Dublin (MS 11111).",13,2,== Biography ==,30528682,,,ML
the first half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,The rhapsody Out of the Cradle Endlessly Rocking is one of the most forward-looking Irish compositions in the first half of the twentieth century.,0,4,== Music ==,30528682,,,ML
of about 23 to 25 minutes,IN RB CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The work is set for tenor solo, mixed chorus and orchestra, is in one continuous movement of about 23 to 25 minutes duration.",3,4,== Music ==,30528682,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Contains: In the Fore of the Year, Once I Loved a Maiden fair, The Hawk-Questing Maid, The Old Woman of the Roads, I'll Bring You These for Dowry.",1,18,== Compositions ==,30528682,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was represented in the first Field Day anthology of Irish women writers (2002).,3,28,== Poetry ==,30528682,,,ML
