time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Early commercial success (1995–1996),1,6,== Career == | === Early commercial success (1995–1996) ===,1730738,1995-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, she participated in 1995 RTM Bintang HMI competition at the age of 16 where she auditioned with a song made famous by Ruth Sahanaya, Kaulah Segalanya.",4,8,== Career == | === Early commercial success (1995–1996) ===,1730738,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Suria Records released her first eponymous self-titled debut album, and the first single, Jerat Percintaan won the 11th Anugerah Juara Lagu",7,8,== Career == | === Early commercial success (1995–1996) ===,1730738,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In that year too, she won Most Popular Television Entertainer, Most Popular Female Singer, Most Popular Teen Artiste and the top award Most Popular Star in Anugerah Bintang Popular 1996.",8,8,== Career == | === Early commercial success (1995–1996) ===,1730738,1996-01-01,1996-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,Career development (1997–1998),1,9,== Career == | === Career development (1997–1998) ===,1730738,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Siti started to become a well-known figure in Indonesia's music industry when her story appeared in one of the most popular magazines in Indonesia, POS Kota, in April 1997's edition.",0,10,== Career == | === Career development (1997–1998) ===,1730738,1997-01-01,1997-12-31,ML
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997, Siti started to become a well-known figure in Indonesia's music industry when her story appeared in one of the most popular magazines in Indonesia, POS Kota, in April 1997's edition.",0,10,== Career == | === Career development (1997–1998) ===,1730738,1997-04-01,1997-04-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She also won Best New Artist and Best Song (Jerat Percintaan) from Anugerah Industri Muzik 1997.,4,10,== Career == | === Career development (1997–1998) ===,1730738,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, at the early age of 19, she launched her own company on 12 January (one day after her 19th birthday), Siti Nurhaliza Productions (M) Sdn.",5,10,== Career == | === Career development (1997–1998) ===,1730738,1998-01-01,1998-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Siti made her first and biggest appearance on the international stage during the 1998 Commonwealth Games which was held in Kuala Lumpur, Malaysia where she performed in front of Queen Elizabeth II and her consort, Prince Philip among other dignitaries and officials from 70 Commonwealth countries.",7,10,== Career == | === Career development (1997–1998) ===,1730738,1998-01-01,1998-12-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,Early international stardom (1999–2005),1,11,== Career == | === Early international stardom (1999–2005) ===,1730738,1999-01-01,2005-12-31,ML
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Siti received one of her first international winnings from an international singing competition when she took part in 'Shanghai Asia Music Festival 1999' that was held in China, where she managed to win the Gold Award for the Asia New Singer Competition.",0,12,== Career == | === Early international stardom (1999–2005) ===,1730738,1999-12-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1999, Siti received one of her first international winnings from an international singing competition when she took part in 'Shanghai Asia Music Festival 1999' that was held in China, where she managed to win the Gold Award for the Asia New Singer Competition.",0,12,== Career == | === Early international stardom (1999–2005) ===,1730738,1999-01-01,1999-12-31,ML
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was also invited in 2000 and 2002 for the same competition as featuring artiste.,1,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2000-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year earlier in May, she took part in 'South Pacific International Song and Singing Competition 1999' held in Gold Coast, Queensland, Australia where she was crowned with the first place in the category of 'Pop/Top 40 for International Song' beating contestants from all over South Pacific through her single, We'll Be As One.",2,12,== Career == | === Early international stardom (1999–2005) ===,1730738,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"For the next few years, Siti took part in 'Voice of Asia 2002' which was held in Kazakhstan, where she performed one of her singles from her third album, Purnama Merindu and managed to grab the Grand Prix Champion title, the ultimate prize.",4,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2002-01-01,2002-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, she was invited to perform at 2003 Japan and ASEAN Pop Stars Dream Concert 2003 (J-ASEAN Pops 2003), held in Yokohama, Japan, alongside top Japan and ASEAN artists, including THE BOOM, You Hitoto, INSPi, Leonard Eto, Yuri Chika, Hiroshi Takano and Hideki Kurosawa from Japan.",5,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2003-12-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2003, she was invited to perform at 2003 Japan and ASEAN Pop Stars Dream Concert 2003 (J-ASEAN Pops 2003), held in Yokohama, Japan, alongside top Japan and ASEAN artists, including THE BOOM, You Hitoto, INSPi, Leonard Eto, Yuri Chika, Hiroshi Takano and Hideki Kurosawa from Japan.",5,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Siti was the first non-Chinese artiste to be invited to perform at the 15th Golden Melody Awards, Taiwan in 2004.",9,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She also made her third appearance on MTV Asia Awards in 2004 held in Singapore, where she performed for the second time in a row for the ceremony with Gareth Gates, the runner up from the first series of England version of Idol, Pop Idol, in a song originally by Gareth's himself, 'Say It Isn't So'.",12,12,== Career == | === Early international stardom (1999–2005) ===,1730738,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 also her company Siti Nurhaliza Production (M) Sdn.,0,13,== Career == | === Early international stardom (1999–2005) ===,1730738,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was dubbed as The Voice of Asia, when Alicia Keys first introduced her with the title during the MTV Asia Aid in 2005 held in Bangkok, Thailand due to her powerful vocal, and her outstanding achievements locally and internationally.",6,13,== Career == | === Early international stardom (1999–2005) ===,1730738,2005-01-01,2005-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the same year, Siti held a successful solo concert at the Royal Albert Hall in London in April 2005, although the majority of the audience were Malaysians living in the United Kingdom, together with the local citizens.",7,13,== Career == | === Early international stardom (1999–2005) ===,1730738,2005-04-01,2005-04-30,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Datukship and Transkripsi (2006–2007),1,14,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2006-01-01,2007-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Siti's eleventh studio album, Transkripsi, was released in April 2006 and contained contributions from producers and composers from Indonesia like Erwin Gutawa, Melly Goeslaw and Glenn Fredly and Malaysians, like Aubrey Suwito, Cat Farish, Jenny Chin, Firdaus Mahmud, Mac Chew, Yasin and Damian VE.",0,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2006-04-01,2006-04-30,ML
24 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2006, she was conferred as ""Dato'"" after receiving the title of Darjah Indera Mahkota Pahang (DIMP) from the Sultan of Pahang, Sultan Ahmad Shah on his 76th birthday alongside two Malaysian designers, Bernard Chandran and Dayang Tom Abang Saufi.",3,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2006-10-24,2006-10-24,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she made her first appearance at the Grammy Award for the red carpet session on 11 February 2007 where she was the first Malaysian to walk the red carpet.",4,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2007-01-01,2007-12-31,ML
11 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2007, she made her first appearance at the Grammy Award for the red carpet session on 11 February 2007 where she was the first Malaysian to walk the red carpet.",4,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2007-02-11,2007-02-11,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Before this, Siti was also invited to perform a tribute concert for the late Sudirman Hj Arshad, also at Istana Budaya, Kuala Lumpur in 2002.",7,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2002-01-01,2002-12-31,ML
30 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2007, she garnered 4 nominations in the Anugerah Industri Muzik including Best Pop Album (Transkripsi), Best Vocal Female Performance in an Album (Transkripsi), Best Music Video (Bisakah) and Best Cover for an Album (Transkripsi).",8,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2007-04-30,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She also received five nominations from Anugerah Planet Muzik 2007 for two categories that were voted by fans from Indonesia, Malaysia and Singapore – Most Popular Female Artist and Most Popular Song (Biarlah Rahsia) and three categories that were judged by professional juries and judges – Best Female Artist, Best Song (Biarlah Rahsia) and Best Album.",10,15,== Career == | === Datukship and Transkripsi (2006–2007) ===,1730738,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hadiah Daripada Hati, Lentera Timur and other works (2007–2008)",1,16,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2007-01-01,2008-12-31,ML
11 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siti Nurhaliza was the first Malaysian to be given the honour of walking up the red carpet meant for invited celebrities at the Grammy Awards held at Staples Centre in Los Angeles on 11 February 2007, after she won the two tickets as Best Dressed celebrity at Star World's ""Breakfast With the Stars"" in conjunction with the 78th Annual Academy Awards.",0,17,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2007-02-11,2007-02-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 also showed Siti's participation on soundtracks for films where she recorded two songs for two different films where she sang Menanti Pasti and Hati for Kayangan and 1957:,0,18,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2007-01-01,2007-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,2007 also showed Siti's participation on soundtracks for films where she recorded two songs for two different films where she sang Menanti Pasti and Hati for Kayangan and 1957:,0,18,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,1957-01-01,1957-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, only the song Hati was included in her twelfth studio album, Hadiah Daripada Hati and also received the award of Best Original Theme Song from Anugerah Festival Filem Malaysia ke-21 (21st Malaysian Film Festival) in 2008.",2,18,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Siti has also become one of the most frequently searched persons on Google by Malaysian Google users, according to Google's 2007 Malaysia Year-End Zeitgeist, beating celebrities like Paris Hilton and Britney Spears.",15,18,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, she was cited as one of the Asia's Idols by Asia News Network for her exemplary achievements and gaining the status as the icon of Malaysian entertainment.",0,19,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2008-01-01,2008-01-31,ML
21 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"and on 21 March 2008, Siti held one of her first solo acoustic concert at the Esplanade Theatre in Singapore.",1,19,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2008-03-21,2008-03-21,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The concert was called Diari Hati – Dato' Siti Nurhaliza's Heart (Diary of Dato' Siti Nurhaliza's Heart) where she performed numbers of her hits from her latest album, Hadiah Daripada Hati and previous albums.26 December 2008, was the release date of her 13th album, Lentera Timur, her most recent traditional contemporary album, Irama Malaysia (her fourth Ethnic Creative album) since her third one, Sanggar Mustika in 2002.",2,19,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2008-12-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was called Diari Hati – Dato' Siti Nurhaliza's Heart (Diary of Dato' Siti Nurhaliza's Heart) where she performed numbers of her hits from her latest album, Hadiah Daripada Hati and previous albums.26 December 2008, was the release date of her 13th album, Lentera Timur, her most recent traditional contemporary album, Irama Malaysia (her fourth Ethnic Creative album) since her third one, Sanggar Mustika in 2002.",2,19,"== Career == | === Hadiah Daripada Hati, Lentera Timur and other works (2007–2008) ===",1730738,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"SATU concert, Tahajjud Cinta and CTKD (2009)",1,20,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-01-01,2009-12-31,ML
1430,CD,YEAR_REGEX_1,TIME,time_reference,"She announced a 40-day state of mourning for her father and put singing activity on hold, except for Konsert Malam Sinar Maulidur Rasul 1430 Hijrah (1430 Hegira Special Mawlid Night Concert).",1,21,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,1430-01-01,1430-12-31,ML
26 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It began its run on 26 June 2009 in Kuala Lumpur.,1,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-06-26,2009-06-26,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A month before the concert, she won her ninth consecutive award of Most Popular Malaysian Artist of 2009 and also the Regional Most Popular Artist of 2009 from Anugerah Planet Muzik 2009, beating another 11 contestants where each country, Indonesia, Malaysia, and Singapore has four representatives based on SMS votes.",4,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A month before the concert, she won her ninth consecutive award of Most Popular Malaysian Artist of 2009 and also the Regional Most Popular Artist of 2009 from Anugerah Planet Muzik 2009, beating another 11 contestants where each country, Indonesia, Malaysia, and Singapore has four representatives based on SMS votes.",4,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also stated that, this will be her first attempt at spiritual songs and she plans to release the album for the holy month Ramadan of 2009 known as Tahajjud Cinta.",7,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-01-01,2009-12-31,ML
30 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July, her skill as a former ambassador for the Malaysian Red Crescent Society was put to the test when she and a panel doctor of Media Prima performed a Cardiopulmonary resuscitation (CPR) on the late Yasmin Ahmad when she fell unconscious during a presentation in a meeting in TV3's headquarters and in August, Siti was given a privileged of her own channel on Astro at Channel 188, Channel Siti for 28 hours on 30 August 2009 which has broadcast her concert in June of the same year, SATU Konsert Eksklusif Dato' Siti Nurhaliza, her previous concert which was held at Bukit Jalil, the Siti's Fantasia Tour concert in 2004 and some of her music videos.",11,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2009-08-30,2009-08-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In July, her skill as a former ambassador for the Malaysian Red Crescent Society was put to the test when she and a panel doctor of Media Prima performed a Cardiopulmonary resuscitation (CPR) on the late Yasmin Ahmad when she fell unconscious during a presentation in a meeting in TV3's headquarters and in August, Siti was given a privileged of her own channel on Astro at Channel 188, Channel Siti for 28 hours on 30 August 2009 which has broadcast her concert in June of the same year, SATU Konsert Eksklusif Dato' Siti Nurhaliza, her previous concert which was held at Bukit Jalil, the Siti's Fantasia Tour concert in 2004 and some of her music videos.",11,22,"== Career == | === SATU concert, Tahajjud Cinta and CTKD (2009) ===",1730738,2004-01-01,2004-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Bagaikan Sakti concert and SimplySiti (2010–2011),1,23,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2010-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she performed at Konsert Bagaikan Sakti which was held in Esplanade – Theatres on the Bay, Singapore alongside Malaysian producer-composer-songwriter, M. Nasir which also was broadcast live through Astro Box Office Events (Channel 955) on 1 January, and the repeat show from 2 to 10 January.",0,24,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 25 March, she received her first award of the year, Anugerah Artis Contoh HIP TV 2009 (HIP TV Role Model Artist Award 2009) defeating four other candidates based on votes from viewers through short message service (SMS).",3,24,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"6 days later, she received her 13th consecutive award of Penyanyi Wanita Paling Popular 2009 (Most Popular Female Singer 2009) and the overall category award, Bintang Paling Popular 2009 (Most Popular Artist of 2009) from Anugerah Bintang Popular Bintang Harian 2009 with votes from over 225 300 votes from the readers of Berita Harian.",6,24,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"6 days later, she received her 13th consecutive award of Penyanyi Wanita Paling Popular 2009 (Most Popular Female Singer 2009) and the overall category award, Bintang Paling Popular 2009 (Most Popular Artist of 2009) from Anugerah Bintang Popular Bintang Harian 2009 with votes from over 225 300 votes from the readers of Berita Harian.",6,24,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, on 2 May, she won herself her sixth and seventh awards of 2010 from Anugerah Industri Muzik (AIM) ke-17 2010 (17th Malaysian Music Industry Awards 2010) where she won two vocal awards, Persembahan Vokal Terbaik Dalam Lagu (Wanita) (Best Vocal Performance in a Song (Female)) through her single, Ku Percaya Ada Cinta and Persembahan Vokal Berkumpulan Dalam Lagu (Best Group Vocal Performance in a Song) through her single, Amarah from her collaboration album with Indonesian artiste, Krisdayanti, CTKD.",5,25,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, on 2 May, she won herself her sixth and seventh awards of 2010 from Anugerah Industri Muzik (AIM) ke-17 2010 (17th Malaysian Music Industry Awards 2010) where she won two vocal awards, Persembahan Vokal Terbaik Dalam Lagu (Wanita) (Best Vocal Performance in a Song (Female)) through her single, Ku Percaya Ada Cinta and Persembahan Vokal Berkumpulan Dalam Lagu (Best Group Vocal Performance in a Song) through her single, Amarah from her collaboration album with Indonesian artiste, Krisdayanti, CTKD.",5,25,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also won another two awards from local fashion magazine, EH! voted by users through online and mail poles, Anugerah Stail EH! 2010 (EH!'s 2010 Style Awards) for the category of Selebriti Pencapaian Terbaik (Celebrity with the Best Achievements) and Selebriti Contoh (Role Model Celebrity) on 21 July.",7,25,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2010-01-01,2010-12-31,ML
11 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"and on 11 January 2011, she received two awards from The BrandLaureate – Small and Medium Enterprises Chapter Awards (The BrandLaureate – SME's Chapter Awards), one for her SimplySiti range, for Most Promising Brand and another one for herself, first time introduced in 2011, The BrandLaureate Tun Dr. Siti Hasmah SME's Women of The Year 2010 which was presented by Tun Dr. Siti Hasmah, wife of Malaysia's fourth Prime Minister, Tun Dr. Mahathir herself.",9,25,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2011-01-11,2011-01-11,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"and on 11 January 2011, she received two awards from The BrandLaureate – Small and Medium Enterprises Chapter Awards (The BrandLaureate – SME's Chapter Awards), one for her SimplySiti range, for Most Promising Brand and another one for herself, first time introduced in 2011, The BrandLaureate Tun Dr. Siti Hasmah SME's Women of The Year 2010 which was presented by Tun Dr. Siti Hasmah, wife of Malaysia's fourth Prime Minister, Tun Dr. Mahathir herself.",9,25,== Career == | === Bagaikan Sakti concert and SimplySiti (2010–2011) ===,1730738,2011-01-01,2011-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"SITI, All Your Love and History Channel (2011–2012)",1,26,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2011-01-01,2012-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, she hosted her own talk show programme, SITI, which with 13 episodes, encompassing four main segments – V.I.P. Siti, Sentuhan Kasih (Caring Touch), Siti's Perspective and Siti's Symphony with the first episode aired on 12 February.",0,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2011-01-01,2011-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, her company, Siti Nurhaliza Production (SNP) produced her first ever reality singing competition, I-Klon which was aired in November 2011.",6,27,"== Career == | === SITI, All Your Love and History Channel (2011–2012) ===",1730738,2011-09-01,2011-09-30,ML
