time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,She began performing and touring in crossover duos with singer-songwriter Josh Ritter in 2007 and with singer-songwriter Tom Brosseau in 2005.,15,5,== Musical career ==,1066480,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She began performing and touring in crossover duos with singer-songwriter Josh Ritter in 2007 and with singer-songwriter Tom Brosseau in 2005.,15,5,== Musical career ==,1066480,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she released an album with German pianist and composer Hauschka titled Silfra.,17,5,== Musical career ==,1066480,2012-01-01,2012-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2014, Hahn was awarded the Glashütte Original MusikFestspiel-Preis of the Dresden Music Festival.",23,5,== Musical career ==,1066480,2014-06-01,2014-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, she has piloted free concerts for parents with infants, a knitting circle, a community dance workshop, a yoga class, and art students.",24,5,== Musical career ==,1066480,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Hahn and AI roboticist and tech entrepreneur Carol E. Reiley cofounded DeepMusic.ai to work with artists and AI companies to amplify human creativity.",26,5,== Musical career ==,1066480,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she commissioned Edgar Meyer to write a concerto.,1,7,== Musical career == | === Commissioning ===,1066480,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 a concerto written for Hahn by Jennifer Higdon and recorded with the Royal Liverpool Philharmonic was awarded the Pulitzer Prize in Music.,3,7,== Musical career == | === Commissioning ===,1066480,2010-01-01,2010-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The international premiere tours, from 2011 to 2013, met with wide critical and audience acclaim.",7,7,== Musical career == | === Commissioning ===,1066480,2011-01-01,2013-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 these 27 short pieces were released on Deutsche Grammophon.,8,7,== Musical career == | === Commissioning ===,1066480,2013-11-01,2013-11-30,ML
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, in recital tours across the U.S., Europe, and Japan, she premiered six new partitas for solo violin by Antón García Abril, her first commissioning project for solo violin, as well as her first commission of a set of works from a single composer.",0,8,== Musical career == | === Commissioning ===,1066480,2016-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Hahn and Lera Auerbach premiered Auerbach's sonata for violin and piano Fractured Dreams.,3,8,== Musical career == | === Commissioning ===,1066480,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hahn began her film recording career as the soloist for James Newton Howard's score for M. Night Shyamalan's The Village in 2004.,0,10,== Musical career == | === Film music ===,1066480,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she was the soloist on Andrew Hewitt's score for the film The Sea.,4,10,== Musical career == | === Film music ===,1066480,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Hahn said that she played Bach more than any other composer and had played solo Bach pieces every day since she was eight.,0,12,== Musical career == | === On playing Bach ===,1066480,1999-01-01,1999-12-31,ML
the 1715,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her strings, she uses Thomastik-Infeld Dominants for the A (aluminum wound), D and G (silver wound) and a Pirastro Gold Label Steel E. She has also acquired a second Vuillaume, an 1865 model loosely based on the 1715 Alard Stradivarius, and has used both in recent years for recording and performing.",3,16,== Instrument ==,1066480,1715-01-01,1715-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hahn and her husband have lived in Cambridge, Massachusetts, since 2016, after having lived in New York City for several years.",0,20,== Personal life ==,1066480,2016-01-01,2016-12-31,ML
"September 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2019, she announced that she was taking a year-long sabbatical and would resume performing in the 2020–21 season.",2,20,== Personal life ==,1066480,2019-09-01,2019-09-01,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach (1997) with Partita No. 3 in E major, BWV 1006, Partita No. 2 in D minor, BWV 1004 and Sonata No. 3 in C major, BWV 1005",0,22,== Discography ==,1066480,1997-01-01,1997-12-31,ML
1006,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach (1997) with Partita No. 3 in E major, BWV 1006, Partita No. 2 in D minor, BWV 1004 and Sonata No. 3 in C major, BWV 1005",0,22,== Discography ==,1066480,1006-01-01,1006-12-31,ML
1004,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach (1997) with Partita No. 3 in E major, BWV 1006, Partita No. 2 in D minor, BWV 1004 and Sonata No. 3 in C major, BWV 1005",0,22,== Discography ==,1066480,1004-01-01,1004-12-31,ML
1005,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach (1997) with Partita No. 3 in E major, BWV 1006, Partita No. 2 in D minor, BWV 1004 and Sonata No. 3 in C major, BWV 1005",0,22,== Discography ==,1066480,1005-01-01,1005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven Violin Concerto / Bernstein Serenade (1999).,0,23,== Discography ==,1066480,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Barber & Meyer Violin Concertos (2000).,0,25,== Discography ==,1066480,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Brahms & Stravinsky Violin Concertos (2001).,0,26,== Discography ==,1066480,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mendelssohn & Shostakovich Concertos (2002).,0,28,== Discography ==,1066480,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bach Concertos (2003).,0,29,== Discography ==,1066480,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Village Motion Picture Soundtrack (2004); Hilary Hahn, featured violinist; music composed by James Newton Howard",0,30,== Discography ==,1066480,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Elgar: Violin Concerto; Vaughan Williams: The Lark Ascending (2004).,0,31,== Discography ==,1066480,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Violin Sonatas K. 301, K. 304, K. 376 & K. 526 (2005).",0,32,== Discography ==,1066480,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,And You Will Know Us by the Trail of Dead (2005),1,33,== Discography ==,1066480,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Paganini: Violin Concerto No. 1 / Spohr: Violin Concerto No. 8 – Gesangsszene (2006).,0,34,== Discography ==,1066480,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,And You Will Know Us by the Trail of Dead (2006),1,35,== Discography ==,1066480,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Der Kleine Hörsaal – Die Geige mit Hilary Hahn (2007); Hilary Hahn, narrator",0,36,== Discography ==,1066480,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Fork in the Road"" and ""Blue Part of the Windshield"" from the album Grand Forks by Tom Brosseau (2007)",0,37,== Discography ==,1066480,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Schoenberg: Violin Concerto; Sibelius: Violin Concerto (2008).,0,38,== Discography ==,1066480,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Bach: Violin & Voice"" (2010).",0,43,== Discography ==,1066480,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Higdon & Tchaikovsky Violin Concertos (2010).,0,44,== Discography ==,1066480,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Charles Ives: Four Sonatas (2011).,0,45,== Discography ==,1066480,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Silfra (2012).,0,47,== Discography ==,1066480,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 27 Pieces: The Hilary Hahn Encores (2013).,0,48,== Discography ==,1066480,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart 5, Vieuxtemps 4 – Violin Concertos (2015).",0,50,== Discography ==,1066480,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach: Sonatas 1 & 2, Partita 1 (2018) with Sonata for Violin Solo No. 1 in G minor, BWV 1001, Partita for Violin Solo No. 1 in B minor, BWV 1002, and Sonata for Violin Solo No. 2 in A minor, BWV 1003.",0,51,== Discography ==,1066480,2018-01-01,2018-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach: Sonatas 1 & 2, Partita 1 (2018) with Sonata for Violin Solo No. 1 in G minor, BWV 1001, Partita for Violin Solo No. 1 in B minor, BWV 1002, and Sonata for Violin Solo No. 2 in A minor, BWV 1003.",0,51,== Discography ==,1066480,1001-01-01,1001-12-31,ML
1002,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach: Sonatas 1 & 2, Partita 1 (2018) with Sonata for Violin Solo No. 1 in G minor, BWV 1001, Partita for Violin Solo No. 1 in B minor, BWV 1002, and Sonata for Violin Solo No. 2 in A minor, BWV 1003.",0,51,== Discography ==,1066480,1002-01-01,1002-12-31,ML
1003,CD,YEAR_REGEX_1,TIME,time_reference,"Hilary Hahn Plays Bach: Sonatas 1 & 2, Partita 1 (2018) with Sonata for Violin Solo No. 1 in G minor, BWV 1001, Partita for Violin Solo No. 1 in B minor, BWV 1002, and Sonata for Violin Solo No. 2 in A minor, BWV 1003.",0,51,== Discography ==,1066480,1003-01-01,1003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,6 Partitas by Antón García Abril (2019) Partitas for solo violin written for Hilary Hahn,0,52,== Discography ==,1066480,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Paris (2021).,0,53,== Discography ==,1066480,2021-01-01,2021-12-31,ML
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview with Strings Magazine, she cited people influential to her development as a musician and a student, including David Zinman, the conductor of the Baltimore Symphony and Hahn's mentor since she was ten, and Lorin Maazel, with whose Bavarian Radio Symphony Orchestra she performed in Europe.",1,5,== Musical career ==,1066480,1999-01-01,1999-12-31,LLM
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"A musically precocious child, Hahn began playing the violin one month before her fourth birthday in the Suzuki Program of Baltimore's Peabody Institute.",3,2,== Early life and education ==,1066480,1984-10-27,1984-11-27,LLM
an 1864,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her violin is an 1864 copy of Paganini's Cannone made by Jean-Baptiste Vuillaume.,0,16,== Instrument ==,1066480,1864-01-01,1864-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She participated in a Suzuki class for a year.,4,2,== Early life and education ==,1066480,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, at age ten, she was admitted to the Curtis Institute of Music in Philadelphia, where she studied with Jascha Brodsky for seven years.",6,2,== Early life and education ==,1066480,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 16 she completed the Curtis Institute's university requirements, but she remained for several years to pursue elective courses until her graduation in May 1999 with a Bachelor of Music degree.",8,2,== Early life and education ==,1066480,,,ML
four summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"She also spent four summers in the total-immersion language programs in German, French and Japanese at Middlebury College.",10,2,== Early life and education ==,1066480,,,ML
nearly every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 1992 she has performed nearly every year with the Skaneateles Chamber Music Festival in Skaneateles, New York.",11,5,== Musical career ==,1066480,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hahn began her film recording career as the soloist for James Newton Howard's score for M. Night Shyamalan's The Village in 2004.,0,10,== Musical career == | === Film music ===,1066480,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1999 Hahn said that she played Bach more than any other composer and had played solo Bach pieces every day since she was eight.,0,12,== Musical career == | === On playing Bach ===,1066480,,,ML
an 1865,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For her strings, she uses Thomastik-Infeld Dominants for the A (aluminum wound), D and G (silver wound) and a Pirastro Gold Label Steel E. She has also acquired a second Vuillaume, an 1865 model loosely based on the 1715 Alard Stradivarius, and has used both in recent years for recording and performing.",3,16,== Instrument ==,1066480,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She enjoyed her first year's experience with the project so much that she decided to continue it on her new website.,4,18,== Journal ==,1066480,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few years later she expanded the postcards to a journal format.,5,18,== Journal ==,1066480,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hahn and her husband have lived in Cambridge, Massachusetts, since 2016, after having lived in New York City for several years.",0,20,== Personal life ==,1066480,,,ML
the 2020–21,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 1, 2019, she announced that she was taking a year-long sabbatical and would resume performing in the 2020–21 season.",2,20,== Personal life ==,1066480,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Debuted at No. 1 on Classical Billboard chart for three weeks (the first Schoenberg recording to debut at #1).,0,39,== Discography ==,1066480,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Ranked No. 6 by Newsweek on its list of the ten best albums of the decade.,0,42,== Discography ==,1066480,,,ML
