time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on Minnesota Public Radio, November 9, 2007; accessed August 8, 2014.",0,32,== External links ==,288108,2014-08-08,2014-08-08,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Kottke began to suffer from painful tendinitis and related nerve damage caused by his vigorous and aggressive picking style (particularly on the 12-string guitar).",0,9,== Biography == | === Injury and new playing style ===,288108,1980-01-01,1983-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he recorded with vocals and backing musicians on albums.",0,7,== Biography == | === Early life and career ===,288108,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the later part of his career, he has begun reworking and re-recording tunes he wrote and recorded in the early 1970s.",1,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,1970-01-01,1979-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Focusing primarily on instrumental composition and playing, Kottke also sings sporadically, in an unconventional yet expressive baritone described by himself as sounding like ""geese farts on a muggy day"".",0,1,,288108,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After being discharged from the Naval Reserve because of his partial loss of hearing, Kottke attended St. Cloud State College (now St. Cloud State University), in Minnesota, but left before completing his studies, choosing instead to hitchhike around the country, busking for a living, before finally settling in the Twin Cities.",0,6,== Biography == | === Early life and career ===,288108,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.,1,6,== Biography == | === Early life and career ===,288108,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He recorded 6- and 12-String Guitar (also known as the ""Armadillo album"", after the animal pictured on its cover) for John Fahey's Takoma Records later the same year.",3,6,== Biography == | === Early life and career ===,288108,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he returned with Peculiaroso, produced by Rickie Lee Jones.",2,12,== Biography == | === Later career ===,288108,,,ML
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records.",3,13,== Biography == | === Later career ===,288108,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kottke's guitars are often tuned unconventionally; early in his career he heavily used open tuning, while in recent years he has used more traditional settings but often tunes his guitars as many as two full steps below standard tuning.",0,16,== Tunings ==,288108,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics.",2,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kottke combined previously recorded tunes into new compositions, notably the mini-suite ""Bigger Situation"", also released on One Guitar",3,18,"== Orchestral works, re-recordings, and other collaborations ==",288108,,,ML
