time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Czars' Best Of album was released in December 2014.,4,7,== Career == | === The Czars (1994–2006) ===,26262442,2014-12-01,2014-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Denmark (2010–2012),1,9,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2010-01-01,2012-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They joined him to record and produce Queen of Denmark, his first solo album, which was released on the Bella Union label in April 2010.",1,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2010-04-01,2010-04-30,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Queen of Denmark received critical acclaim and was chosen as the best album of 2010 by British music magazine Mojo.,4,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Filmmaker Andrew Haigh used several songs from Queen of Denmark in his 2011 film Weekend.,6,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, while performing with Hercules and Love Affair at London's Meltdown Festival, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",7,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Pale Green Ghosts (2013–2014),1,11,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2013-01-01,2014-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pale Green Ghosts was released in March 2013 to critical acclaim.,4,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2013-03-01,2013-03-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was Rough Trade Records' Album of the Year, and ranked at No. 2 on The Guardian's list of Best Albums of 2013.",5,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also received a nomination for Best International Male Solo Artist at the Brit Awards in 2014, Later that year, Grant put his linguistic skills to effect by translating Ásgeir Trausti's album Dýrð",7,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Grant co-wrote ""No Prejudice"", the Icelandic entry for that year's Eurovision Song Contest performed by Pollapönk.",0,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also guested on the album The Feast of The Broken Heart by Hercules & Love Affair, and was also named Man of the Year for 2014 by Attitude magazine.",2,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, he joined British group Elbow on the North American leg of their tour.",3,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Grant concluded 2014 with rave reviews following his UK concert hall tour with the Royal Northern Sinfonia.,6,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grey Tickles, Black Pressure (2015–2017)",1,14,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2015-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Grant released his third solo album Grey Tickles, Black Pressure.",0,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Want To Hurt You"" with Robbie Williams, featured on Williams' 2016 album The Heavy Entertainment Show.",9,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he performed a solo show at the Royal Albert Hall, which was met with rave reviews.",10,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Two songs from 2013, ""Black Belt"" and ""Pale Green Ghosts"", appeared on the HBO series Looking.",14,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grant appeared at the Hay Literary Festival in conversation with Cosey Fanni Tutti to discuss her autobiography Art Sex Music, which had been named Book of the Year by Sunday Times, Telegraph, and Rough Trade Records.",16,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Grant announced in 2017 that he had signed with publishers Little, Brown and Company to write his own autobiography.",17,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 also saw him curate North Atlantic Flux:,18,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-01-01,2017-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In July, Grant returned to the Royal Albert Hall to contribute to a fund-raising event on behalf of Stonewall, for a conversation with Elizabeth Fraser of the Cocteau Twins; the evening marked the 50th anniversary of the Sexual Offenses Act 1967.",22,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,1967-01-01,1967-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grant also recorded ""Mountaineers"", a duet with Susanne Sundfør for her album Music for People in Trouble, which was released in August 2017.",26,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-08-01,2017-08-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Having toured with Elbow in the U.S. in 2014, Grant teamed up with Guy Garvey to record a duet version of Elbow's ""Kindling (Fickle Flame)"", which was released in September 2017.",27,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2014-01-01,2014-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Having toured with Elbow in the U.S. in 2014, Grant teamed up with Guy Garvey to record a duet version of Elbow's ""Kindling (Fickle Flame)"", which was released in September 2017.",27,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-09-01,2017-09-30,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Erase the Tapes"" featuring Grant was released in September 2017.",29,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-09-01,2017-09-30,ML
Autumn 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As well as recording his fourth solo album, due for release in Autumn 2018, Grant has been working on a side project called Creep Show; a collaboration with Wrangler's Stephen Mallinder, Phil Winter, and Benge.",30,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2018-01-01,2018-12-31,ML
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Described as experimental pop and surreal funk, the first single ""Modern Parenting"" from the album Mr Dynamite was released on January 30, the full album was released on March 16, 2018.",31,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2018-03-16,2018-03-16,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Magic (2018–2020),1,16,== Career == | ==== Love Is Magic (2018–2020) ====,26262442,2018-01-01,2020-12-31,ML
"July 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2018, Grant released a short teaser video on social media.",0,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442,2018-07-09,2018-07-09,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,Boy from Michigan (2021–present),1,18,== Career == | ==== Boy from Michigan (2021–present) ====,26262442,2021-01-01,,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Grant released a stand-alone single called ""The Only Baby"" with an accompanying music video.",0,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442,2021-01-01,2021-01-31,ML
"June 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2021, the album was released.",3,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442,2021-06-25,2021-06-25,ML
Around 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2013, Grant moved to Iceland and has lived in Reykjavík since.",0,21,== Personal life ==,26262442,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He is gay, which he has explored in his lyrics, and has been in a relationship with an unnamed Icelandic graphic designer since 2014.",1,21,== Personal life ==,26262442,2014-01-01,2014-12-31,ML
2006 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his post-Czars hiatus from music between 2006 and 2010, he lived in New York City, where he worked as a waiter at the Gramercy Tavern before taking a job as a medical interpreter for Russian patients in a hospital.",4,21,== Personal life ==,26262442,2006-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour in 2011, Grant lost his passport and was not allowed to board a flight from London to Verona; after using a copy of that day's edition of The Times newspaper (which featured his image and details of an interview on the front page) as a form of ID, he obtained an emergency passport from London's American embassy and was allowed onto a later flight.",7,21,== Personal life ==,26262442,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",8,21,== Personal life ==,26262442,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | ==== With The Czars ====,26262442,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | ==== With The Czars ====,26262442,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Before...,0,27,== Discography == | ==== With The Czars ====,26262442,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,28,== Discography == | ==== With The Czars ====,26262442,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | ==== With The Czars ====,26262442,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Discography == | ==== With The Czars ====,26262442,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Gets Schooled (Rough Trade Records) (duet versions of five tracks from Rough Trade's Album of the Year Pale Green Ghosts),0,33,== Discography == | === EPs ===,26262442,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Val""",0,36,== Discography == | ==== With The Czars ====,26262442,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Side Effect""",0,37,== Discography == | ==== With The Czars ====,26262442,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""X Would Rather Listen""",0,38,== Discography == | ==== With The Czars ====,26262442,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Paint the Moon""",0,39,== Discography == | ==== With The Czars ====,26262442,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Pale Green Ghosts""",0,41,== Discography == | ==== Solo ====,26262442,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""GMF"" (with Sinéad O'Connor)(IRL #93)",0,42,== Discography == | ==== Solo ====,26262442,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Glacier""",0,43,== Discography == | ==== Solo ====,26262442,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Disappointing"" (with Tracey Thorn)",0,44,== Discography == | ==== Solo ====,26262442,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Love is Magic""",0,45,== Discography == | ==== Solo ====,26262442,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""He's Got His Mother's Hips""",0,46,== Discography == | ==== Solo ====,26262442,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Touch & Go""",0,47,== Discography == | ==== Solo ====,26262442,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Is He Strange""",0,48,== Discography == | ==== Solo ====,26262442,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""The Only Baby""",0,49,== Discography == | ==== Solo ====,26262442,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Boy from Michigan""",0,50,== Discography == | ==== Solo ====,26262442,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 : ""Billy""",0,51,== Discography == | ==== Solo ====,26262442,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Mountaineers"" (Susanne Sundfør featuring John Grant)",0,53,== Discography == | ==== As featured artist ====,26262442,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Whiskey"" (Bi-2 featuring John Grant)",0,54,== Discography == | ==== As featured artist ====,26262442,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Kindling (Fickle Flame)""",0,55,== Discography == | ==== As featured artist ====,26262442,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Erase the Tapes"" (Vessels featuring John Grant)",0,56,== Discography == | ==== As featured artist ====,26262442,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Mr Dynamite"" (John Grant and Wrangler as Creep Show)",0,57,== Discography == | ==== As featured artist ====,26262442,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Cordelia"" (Lost Horizons featuring John Grant)",0,58,== Discography == | ==== As featured artist ====,26262442,2021-01-01,2021-12-31,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, Grant was the subject of BBC Radio 4's Reimagining the City, where he took listeners around his new Reykjavík.",15,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2021-12-03,2021-12-03,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2017, Grant appeared at the Hay Literary Festival in conversation with Cosey Fanni Tutti to discuss her autobiography Art Sex Music, which had been named Book of the Year by Sunday Times, Telegraph, and Rough Trade Records.",16,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,2017-01-01,2017-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also received a nomination for Best International Male Solo Artist at the Brit Awards in 2014, Later that year, Grant put his linguistic skills to effect by translating Ásgeir Trausti's album Dýrð",7,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,LLM
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, Grant co-wrote ""No Prejudice"", the Icelandic entry for that year's Eurovision Song Contest performed by Pollapönk.",0,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also guested on the album The Feast of The Broken Heart by Hercules & Love Affair, and was also named Man of the Year for 2014 by Attitude magazine.",2,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2014-01-01,2014-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was Rough Trade Records' Album of the Year, and ranked at No. 2 on The Guardian's list of Best Albums of 2013.",5,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,2013-01-01,2013-12-31,LLM
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Filmmaker Andrew Haigh used several songs from Queen of Denmark in his 2011 film Weekend.,6,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2011-01-01,2011-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, while performing with Hercules and Love Affair at London's Meltdown Festival, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",7,10,== Career == | ==== Queen of Denmark (2010–2012) ====,26262442,2011-01-01,2011-12-31,LLM
of that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"While on tour in 2011, Grant lost his passport and was not allowed to board a flight from London to Verona; after using a copy of that day's edition of The Times newspaper (which featured his image and details of an interview on the front page) as a form of ID, he obtained an emergency passport from London's American embassy and was allowed onto a later flight.",7,21,== Personal life ==,26262442,2011-01-01,2011-01-01,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Grant revealed that he had been diagnosed as HIV-positive while living in Sweden the year before.",8,21,== Personal life ==,26262442,2011-01-01,2011-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 12 years old, the family moved to Parker, Colorado.",2,4,== Early life ==,26262442,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Grant met with English musician Simon Raymonde, a member of one of Grant's favorite bands, the Cocteau Twins; Raymonde had recently started the record label Bella Union and, although he was not particularly looking for new acts at that time, he saw potential in The Czars and agreed to produce two of their albums.",2,7,== Career == | === The Czars (1994–2006) ===,26262442,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Grant was quickly and deeply touched by the people and landscape of Iceland, so much so that he now has a permanent home in Reykjavík.",3,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The English version, In the Silence, was released in October.",9,12,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, accompanied by the BBC Philharmonic Orchestra, he recorded tracks from his first two albums for a concert on BBC Radio 6 Music arranged by Fiona Brice.",4,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,,,ML
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, he duetted with Alison Goldfrapp on the Nancy Sinatra and Lee Hazlewood song ""Some Velvet Morning"" at the Royal Albert Hall.",8,13,== Career == | ==== Pale Green Ghosts (2013–2014) ====,26262442,,,ML
early October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Before embarking on a worldwide tour, Grant appeared on British talk show Later... with Jools Holland in early October.",3,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he played at the Glastonbury and Latitude festivals before embarking on a world tour.",5,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he toured across much of the U.S. and Europe.",6,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, he made a third appearance on the BBC Two show Later... with Jools Holland.",7,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Minogue invited Grant back to the Royal Albert Hall to duet with her on ""Confide In Me"" for A Kylie Christmas in December that year.",13,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sounds From Smoky Bay, a four-day event celebrating the best in Nordic and Scandinavian culture as part of Hull's year as UK City Of Culture.",19,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The festival, a collaboration with Curated Place, went on to win three awards at The Drum UK Event Awards, including the prestigious Cultural Event of the Year.",20,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Grant returned to the Royal Albert Hall to contribute to a fund-raising event on behalf of Stonewall, for a conversation with Elizabeth Fraser of the Cocteau Twins; the evening marked the 50th anniversary of the Sexual Offenses Act 1967.",22,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, Grant also joined a distinguished line up celebrating the music of Scott Walker, as part of the BBC's Late Night Proms.",23,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"As well as recording his fourth solo album, due for release in Autumn 2018, Grant has been working on a side project called Creep Show; a collaboration with Wrangler's Stephen Mallinder, Phil Winter, and Benge.",30,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
January 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Described as experimental pop and surreal funk, the first single ""Modern Parenting"" from the album Mr Dynamite was released on January 30, the full album was released on March 16, 2018.",31,15,"== Career == | ==== Grey Tickles, Black Pressure (2015–2017) ====",26262442,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, together with the announcement of his fourth album, Love Is Magic, a song of the same name, taken from the new album, was released as a digital download and lyric video.",1,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,The album Love Is Magic was released in October with favourable reviews.,2,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Grant then went on tour in the UK with a full band including Budgie on drums, before embarking on a world tour from November.",4,17,== Career == | ==== Love Is Magic (2018–2020) ====,26262442,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, he released a new single, ""Boy From Michigan"", and announced his new album by the same name.",1,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the single ""Billy"" was released, the second from the new album.",2,19,== Career == | ==== Boy from Michigan (2021–present) ====,26262442,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Grant's years with the Czars were troubling as he battled with drug and alcohol addiction, as well as severe anxiety, having suffered with the latter throughout his adult life.",3,21,== Personal life ==,26262442,,,ML
