time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Muse, 1992)With Victor Lewis",1,25,== Discography == | === As sideman ===,3987739,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Enja, 1996)With Herbie Mann",1,26,== Discography == | === As sideman ===,3987739,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"America/Brazil (Lightyear, 1995)With Ferit Odman",0,27,== Discography == | === As sideman ===,3987739,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dameronia With Strings (Equinox, 2015)",0,28,== Discography == | === As sideman ===,3987739,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn in New York (Equinox, 2011)With",0,29,== Discography == | === As sideman ===,3987739,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Moment to Moment (HighNote, 2010)With",0,30,== Discography == | === As sideman ===,3987739,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Walkin' Thing (Candid, 1992)With",0,31,== Discography == | === As sideman ===,3987739,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Aminah's Dream (Verve, 1992)With",0,32,== Discography == | === As sideman ===,3987739,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"May I Feel (Enja, 1997)With Tim Warfield",0,33,== Discography == | === As sideman ===,3987739,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Cool Blue (Criss Cross, 1994)",0,34,== Discography == | === As sideman ===,3987739,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Whisper in the Midnight (Criss Cross, 1995)With Bobby Watson",0,35,== Discography == | === As sideman ===,3987739,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tailor Made (Columbia, 1992)",0,36,== Discography == | === As sideman ===,3987739,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Midwest Shuffle (Columbia, 1993)With Ed Wiley",0,37,== Discography == | === As sideman ===,3987739,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In Remembrance (Swing, 1995)With Gerald Wilson",0,38,== Discography == | === As sideman ===,3987739,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monterey Moods (Mack Avenue, 2007)",0,39,== Discography == | === As sideman ===,3987739,2007-01-01,2007-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Terell Stafford was born in Miami, Florida, and raised in both Chicago, Illinois, and Silver Spring, Maryland.",0,1,,3987739,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His career in jazz soon picked up and has played with McCoy Tyner, Christian McBride, John Clayton, Steve Turre, Dave Valentin, and Russell Malone and on stages such as Carnegie Hall and The Tonight Show with Jay Leno.",0,2,,3987739,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He recently released a CD entitled New Beginnings featuring a number of other new up-and-coming musicians such as bassist Derrick Hodge.,1,2,,3987739,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn in New York (Equinox, 2011)With",0,29,== Discography == | === As sideman ===,3987739,,,ML
Moment to Moment,NN TO NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Moment to Moment (HighNote, 2010)With",0,30,== Discography == | === As sideman ===,3987739,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May I Feel (Enja, 1997)With Tim Warfield",0,33,== Discography == | === As sideman ===,3987739,,,ML
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Whisper in the Midnight (Criss Cross, 1995)With Bobby Watson",0,35,== Discography == | === As sideman ===,3987739,,,ML
