time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2019, she announced on her Twitter page that her new album, Lucid, will be released on 11 October 2019.",1,6,== Career ==,18071478,2019-10-11,2019-10-11,ML
11 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"True to her words, the album was then released on 11 October 2019.",2,6,== Career ==,18071478,2019-10-11,2019-10-11,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris (2009),0,11,== Discography == | === Live albums ===,18071478,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Kokoya"" - on the soundtrack to the film The First Cry",0,14,== Discography == | === Soundtrack appearances ===,18071478,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""The Place To Be"" - soundtrack for GTBank",0,15,== Discography == | === Soundtrack appearances ===,18071478,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Zarafa"" - soundtrack for the animation movie Zarafa",0,16,== Discography == | === Soundtrack appearances ===,18071478,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Awards and nominations ==,18071478,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Awards and nominations ==,18071478,2011-01-01,2011-12-31,ML
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her parents hails from Itoku, Abeokuta South local government area, Ogun State, Nigeria  but Aṣa grew up in Lagos city, in the south-western part of Nigeria, and 18 years later, returned to Paris, where her life as an artist took off.",2,2,== Early life ==,18071478,2000-01-01,2000-12-31,LLM
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her family returned to live in Nigeria when she was two years old.,1,2,== Early life ==,18071478,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Asa's music influences grew over the years from the collection of great music her father had built up for his work as a cinematographer.,4,2,== Early life ==,18071478,,,ML
late September 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The lead single from Beautiful Imperfection is titled ""Be My Man"" was released in late September 2010.",6,5,== Career ==,18071478,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"French Music Awards Victoires de la Musique nomination for ""Female Artist of the Year"".",1,19,== Awards and nominations ==,18071478,,,ML
