time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,Faith Lift (2017),0,29,== Discography == | === Solo and duo ===,4254706,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny's Blues: A Tribute To Johnny Cash (Northern Blues, 2003)",0,31,== Discography == | === Compilation inclusions ===,4254706,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful (A Tribute to Gordon Lightfoot) (Borealis Records, 2003)",0,32,== Discography == | === Compilation inclusions ===,4254706,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Blues: 20 Years (CBC, 2006)",0,33,== Discography == | === Compilation inclusions ===,4254706,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Isle of Manx - the Desert Island Collection (2010),0,34,== Discography == | === Compilation inclusions ===,4254706,2010-01-01,2010-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview, in their house on Saltspring Island, Manx talked about the stresses of leaving his wife and son when on touring.",1,11,== Family ==,4254706,2002-01-01,2002-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He left Toronto in the late 1970s, when he was 20, to return to Europe and started making money as a busker and also found work at festivals as a blues lapslide guitarist and songwriter.",3,5,== Early years: Canada and Europe ==,4254706,1970-01-01,1979-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied for five years in India with Vishwa Mohan Bhatt.,3,0,,4254706,,,ML
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has released twelve albums in twelve years, and has his own record label Dog My Cats Records.",0,1,,4254706,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Manx was a nominee in the 8th Annual Independent Music Awards for his cover of Bruce Springsteen's ""I'm on Fire"".",1,2,,4254706,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: Canada and Europe ==,1,4,== Early years: Canada and Europe ==,4254706,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family moved to Ontario, Canada, when he was six years old.",1,5,== Early years: Canada and Europe ==,4254706,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then moved to Japan, where he lived and performed for 10 years.",4,5,== Early years: Canada and Europe ==,4254706,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When Manx met Bhatt for the first time in Rajasthan, he had been living in another part of India for years.",1,7,== Japan and India ==,4254706,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became a student of Bhatt's and remained with him for five years.,2,7,== Japan and India ==,4254706,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,We talk on the phone every day.,6,11,== Family ==,4254706,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Blues: 20 Years (CBC, 2006)",0,33,== Discography == | === Compilation inclusions ===,4254706,,,ML
