time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA), ""honouring composers and songwriters"".",0,16,== Awards and nominations == | === APRA Awards ===,31662185,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,20,== Awards and nominations == | === WAM Song of the Year ===,31662185,1985-01-01,1985-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Georgina Kristine Noelle Kingsley (born 15 March 1993 in Ascot, Berkshire), most commonly known by her stage name Georgi Kay, is an Australian indie pop musician, currently based in Los Angeles.",0,0,,31662185,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year she also took on the lead vocal duties.,1,2,== Biography ==,31662185,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Kay became the youngest ever winner of the WAM Song of the Year Award, winning in 2010 with ""Breakfast in Bedlam"".",0,4,== Biography ==,31662185,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2011 Kay won another WAM Song of the Year Award for her collaboration ""Free"" with The Stoops.",1,4,== Biography ==,31662185,,,ML
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""In My Mind"" was chosen by KIA Motors for their 2013 US advertising campaign titled ""Bringing Down The House"" and the launch video made its debut on over 18,000 movie screens during the MTV Video Music Awards on 6 September.",6,4,== Biography ==,31662185,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2013, ""In My Mind"" won Dance Work of the Year.",1,5,== Biography ==,31662185,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,WAM Song of the Year =,1,19,== Awards and nominations == | === WAM Song of the Year ===,31662185,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,20,== Awards and nominations == | === WAM Song of the Year ===,31662185,,,ML
