time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Katina, along with Volkova, appeared in the film You and I, with Mischa Barton playing the lead role.",0,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2007-01-01,2007-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Based on the 2006 Aleksey Mitrofanov novel t.A.T.u.,1,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Come Back, itself loosely based on the story of the pop duo, it was directed by Roland Joffe and presented at the Cannes Film Festival in 2008.",2,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2008-01-01,2008-12-31,ML
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The film was released in 2011 and 2012 in Russia and the United States, respectively.",3,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2011-01-01,2012-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, t.A.T.u.",4,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,2011-03-01,2011-03-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016: Solo career: This Is Who I Am and Esta Soy Yo =,1,9,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2010-01-01,2016-12-31,ML
29 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Katina hosted a fan event at The Trail in Los Angeles on 29 May 2010 and gave her first solo performance the next day at the Troubador.,0,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2010-05-29,2010-05-29,ML
12 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the opening act of PrideFest in Milwaukee on 12 June 2010 and on the same day, she released a free download of a song from her upcoming album, titled ""Lost in this Dance"".",1,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2010-06-12,2010-06-12,ML
17 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 June 2011, Katina's single ""Never Forget"" premiered on Mexican radio station FMTU 103-7 in Monterrey.",3,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2011-06-17,2011-06-17,ML
19 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2011, Katina released the song ""Waiting"" and on 9 December 2011, ""Keep on Breathing"" came out.",7,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2011-09-19,2011-09-19,ML
9 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2011, Katina released the song ""Waiting"" and on 9 December 2011, ""Keep on Breathing"" came out.",7,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2011-12-09,2011-12-09,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Katina collaborated with Russian rapper T-Killah on the track ""SHOT"".",9,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2012-09-01,2012-09-30,ML
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2014, Katina released her first live album, European Fan Weekend 2013 Live, which included her solo material as well as a number of t.A.T.u.",10,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2014-03-17,2014-03-17,ML
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September, she announced via Facebook that her debut studio album, This Is Who I Am, would be released on 18 November 2014, preceded by the single ""Who I Am"" on 7 October.",12,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2014-11-18,2014-11-18,ML
12 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 March 2015, the album's fourth single, An Invitation, aired.",13,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2015-03-12,2015-03-12,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, a Spanish version of This Is Who I Am was released, under the title Esta Soy Yo.",0,11,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2016-07-01,2016-07-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2017-01-01,,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Katina released her new English-language single ""Silent Hills"".",0,13,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2017-10-01,2017-10-31,ML
3 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 2018, she released the Russian-language ballad ""после нас"" (""After Us""), a nostalgic retrospective on her time with t.A.T.u.",0,14,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2018-03-03,2018-03-03,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Katina published the singles ""Стартрек"" (""Star Trek"") in April and ""Моно"" (""Mono"") in June.",0,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lena Katina joined ex-Neposedy member Sergey Lazarev as a judge on Russia-1's reality competition series All Together Now!/Ну-ка, все вместе!, where a contestant's singing ability is judged by a team of 100 musicians.",0,16,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Katina released a number of singles in 2020, including ""Virus"", ""Killing Me Softly"", ""Crybaby"", and an English version of ""Никогда"", titled ""Nevermind"".",3,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2020-01-01,2020-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she released the single ""Из темноты"".",0,18,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,2021-06-01,2021-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Katina married her boyfriend of three years, Slovenian musician Sasha Kuzmanović, in 2013.",0,20,== Personal life ==,30859398,2013-01-01,2013-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She announced in November 2014 that she was 3+1⁄2 months pregnant with her first child during a concert in Rome.,1,20,== Personal life ==,30859398,2014-11-01,2014-11-30,ML
22 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2015, she gave birth to her son, Aleksandr, in Moscow.",2,20,== Personal life ==,30859398,2015-05-22,2015-05-22,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Katina and Kuzmanović divorced.",3,20,== Personal life ==,30859398,2019-01-01,2019-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Katina and her band performed at the international festival Queerfest in Saint Petersburg.",0,22,== Personal life == | === Support for the LGBT community ===,30859398,2012-09-01,2012-09-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Katina's former t.A.T.u.",0,23,== Personal life == | === Support for the LGBT community ===,30859398,2014-09-01,2014-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Julia Volkova expressed her opinion on Lena's solo career, saying, ""[Lena] has the right to [sing t.A.T.u.",0,25,== Personal life == | === Feud with Julia Volkova ===,30859398,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The group officially disbanded in 2011.,9,25,== Personal life == | === Feud with Julia Volkova ===,30859398,2011-01-01,2011-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"While the duo reunited briefly in 2012–2014, with a performance at The Voice of Romania while promoting the re-released edition of 200 km/h in the Wrong Lane, a concert in Kyiv, and a pre-opening performance at the 2014 Winter Olympics in Sochi, on 17 February 2014, Katina posted a video message on her official YouTube channel, stating that she would no longer be working with Volkova.",0,26,== Personal life == | === Feud with Julia Volkova ===,30859398,2012-01-01,2014-12-31,ML
17 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While the duo reunited briefly in 2012–2014, with a performance at The Voice of Romania while promoting the re-released edition of 200 km/h in the Wrong Lane, a concert in Kyiv, and a pre-opening performance at the 2014 Winter Olympics in Sochi, on 17 February 2014, Katina posted a video message on her official YouTube channel, stating that she would no longer be working with Volkova.",0,26,== Personal life == | === Feud with Julia Volkova ===,30859398,2014-02-17,2014-02-17,ML
22 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2014, both singers introduced their appearance in Cornetto Russia's A Sight of Cupid project while at the at the Cannes Film Festival.",1,26,== Personal life == | === Feud with Julia Volkova ===,30859398,2014-05-22,2014-05-22,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Katina made her film debut alongside Julia Volkova and Mischa Barton in the 2008 film You and I, the story of two teenage girls who meet and fall in love at a Moscow t.A.T.u.",0,28,== Acting career ==,30859398,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she appeared in the short film Together Apart, playing one of the cupids.",0,30,== Acting career ==,30859398,2014-01-01,2014-12-31,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Alongside the release of this track, Katina recorded the single ""Guardian Angel"" with Canadian post-hardcore band Abandon All Ships, which was featured on their 2010 debut album, Geeving.",2,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,2010-01-01,2010-12-31,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Katina released her first mainstream single, ""Never Forget"", which reached No. 1 on the MTV Russia Top 10 and also won the MTV Russia – 2011 Video of the Year.",4,1,,30859398,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2014, Katina released her debut album, This Is Who I Am, which was reissued in Spanish under the name Esta Soy Yo two years later.",6,1,,30859398,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,30859398,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Starting at just four years old, on her father's initiative, Katina began to attend various sport and music clubs.",1,3,== Early years ==,30859398,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When she was seven, Katina began regular school and within a year, she entered music school for piano classes.",2,3,== Early years ==,30859398,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"When she was ten, she joined the children's group Avenue as a soloist, singing with the ensemble for the next three years.",3,3,== Early years ==,30859398,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,officially disbanded and rumours appeared that Katina would release a solo album the same year.,5,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,,,ML
their twelve years,PRP$ NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The duo celebrated their twelve years together by releasing two remix albums, entitled Waste Management Remixes pt. 1 and Waste Management Remixes pt. 2.",6,8,== Music career == | === 1999–2014: t.A.T.u. ===,30859398,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2010–2016: Solo career: This Is Who I Am and Esta Soy Yo =,1,9,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Katina hosted a fan event at The Trail in Los Angeles on 29 May 2010 and gave her first solo performance the next day at the Troubador.,0,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was the opening act of PrideFest in Milwaukee on 12 June 2010 and on the same day, she released a free download of a song from her upcoming album, titled ""Lost in this Dance"".",1,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
Weekend 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 17 March 2014, Katina released her first live album, European Fan Weekend 2013 Live, which included her solo material as well as a number of t.A.T.u.",10,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she announced via Facebook that her debut studio album, This Is Who I Am, would be released on 18 November 2014, preceded by the single ""Who I Am"" on 7 October.",12,10,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2016, a Spanish version of This Is Who I Am was released, under the title Esta Soy Yo.",0,11,== Music career == | === 2010–2016: Solo career: This Is Who I Am and Esta Soy Yo ===,30859398,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Mono, All Together Now!, and The Masked Singer =",2,12,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, she published the song ""Here I Go Again"", a collaboration with Daddy Mercury.",1,13,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by three more Russian-language singles later that year: ""Косы"" (""Braids""), ""Куришь"" (""You Smoke""), and ""Макдоналдс"" (""McDonald's"").",1,14,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Katina published the singles ""Стартрек"" (""Star Trek"") in April and ""Моно"" (""Mono"") in June.",0,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month, she announced the upcoming release of her first Russian-language opus, titled Моно.",1,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
26 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The eight-track album was released on 26 July.,2,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, another single, ""Никогда"" (""Never""), came out.",3,15,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2020, Lena Katina joined ex-Neposedy member Sergey Lazarev as a judge on Russia-1's reality competition series All Together Now!/Ну-ка, все вместе!, where a contestant's singing ability is judged by a team of 100 musicians.",0,16,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
13 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She was eliminated from the show on 13 April, landing in sixth place.",2,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,Her acoustic EP Акустика (Acoustics) was pubished in April.,4,17,"== Music career == | === 2017–present: Mono, All Together Now!, and The Masked Singer ===",30859398,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Katina married her boyfriend of three years, Slovenian musician Sasha Kuzmanović, in 2013.",0,20,== Personal life ==,30859398,,,ML
3+1⁄2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She announced in November 2014 that she was 3+1⁄2 months pregnant with her first child during a concert in Rome.,1,20,== Personal life ==,30859398,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"The organisers noted that ""Lena's participation in Queerfest is a truly historic moment: For the first time such a high-profile Russian artist supports the festival"".",3,22,== Personal life == | === Support for the LGBT community ===,30859398,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am seeing some comments lately regarding my position about LGBT and my religion.,3,23,== Personal life == | === Support for the LGBT community ===,30859398,,,ML
the 2014 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"While the duo reunited briefly in 2012–2014, with a performance at The Voice of Romania while promoting the re-released edition of 200 km/h in the Wrong Lane, a concert in Kyiv, and a pre-opening performance at the 2014 Winter Olympics in Sochi, on 17 February 2014, Katina posted a video message on her official YouTube channel, stating that she would no longer be working with Volkova.",0,26,== Personal life == | === Feud with Julia Volkova ===,30859398,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Both separately recorded a song and a video, titled ""Love in Every Moment"".",2,26,== Personal life == | === Feud with Julia Volkova ===,30859398,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Katina voiced the fairy Zarina in the Russian dub of the 2014 Disney film The Pirate Fairy.,0,29,== Acting career ==,30859398,,,ML
