time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive"" (1996), Hands On – UK No. 52",0,23,== Discography == | === Singles ===,20539633,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sex Life"" (1997), Hands On – UK No. 71",0,24,== Discography == | === Singles ===,20539633,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere on a Beach"" (2005), Oyster Music",0,25,== Discography == | === Singles ===,20539633,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Born This Way"" (cowritten by Simon Stirling; from Dusty Springfield's Reputation, 1990)",0,27,== Discography == | === As songwriter ===,20539633,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Be There"" (cowritten by Simon Stirling; from Eternal's Always & Forever, 1993)",0,28,== Discography == | === As songwriter ===,20539633,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Rosanna's Little Sister"" (cowritten by Chuck Norman; from Color Me Badd's Time and Chance, 1993)",0,29,== Discography == | === As songwriter ===,20539633,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Whatever Happens"" (cowritten by Gil Cang, Michael Jackson, Jasmine Quay, and Teddy Riley; from Jackson's Invincible, 2001)",0,30,== Discography == | === As songwriter ===,20539633,2001-01-01,2001-12-31,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Breeze"" (1992), EMI – UK No. 56",0,17,== Discography == | === Singles ===,20539633,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"""Born This Way"" (cowritten by Simon Stirling; from Dusty Springfield's Reputation, 1990)",0,27,== Discography == | === As songwriter ===,20539633,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Williams currently teaches at The University of Melbourne.,0,32,== Current work ==,20539633,,,ML
1997/1998,CD,YEAR_REGEX_1,TIME,time_reference,"The most recent releases were The Sidewinder Project, which was a collection of collaborations in 1997/1998 and Cosmic Love EP.",2,32,== Current work ==,20539633,,,ML
