time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Under his direction, they scored eleven Top 100 hits, most notably Crewe's powerful and muscular arrangements of ""Devil with a Blue Dress On"", the group's highest-charting single at No. 4, as well as ""Sock It to Me, Baby!"", a No. 6 hit in 1967, and ""Jenny Take a Ride"", which reached No. 10 in 1965.",2,16,== Career == | === The mid to late 1960s ===,3381687,1965-01-01,1965-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another often-recorded song from the 1965 Linzer-Randell album by the Toys is ""Can't Get Enough of You Baby"".",0,17,== Career == | === The mid to late 1960s ===,3381687,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Crewe himself (recording as The Bob Crewe Generation) released a version of Sid Ramin's 1967 instrumental ""Music to Watch Girls By"" (originally composed as a Diet Pepsi commercial jingle) on DynoVoice.",0,19,== Career == | === The mid to late 1960s ===,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Bob Crewe produced and wrote seven of the songs sung by Lesley Gore on her last commercially successful album, California Nights, including producing the title track.",2,19,== Career == | === The mid to late 1960s ===,3381687,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bob Crewe Generation also recorded the original soundtrack (composed by Crewe and Charles Fox) for the 1968 Paramount Pictures motion picture Barbarella, starring Jane Fonda and directed by Roger Vadim.",3,19,== Career == | === The mid to late 1960s ===,3381687,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Crewe and Gaudio scored one of their greatest successes with ""Can't Take My Eyes Off You"", recorded by Frankie Valli with the Four Seasons.",0,20,== Career == | === The mid to late 1960s ===,3381687,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Crewe collaborated with the singer Oliver, producing his pop hit ""Jean"", a song written by poet Rod McKuen which served as theme to the Oscar-winning film The Prime of Miss Jean Brodie, starring Maggie Smith.",0,21,== Career == | === The mid to late 1960s ===,3381687,1969-01-01,1969-12-31,ML
current 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was interviewed and some of his current 1960's songs were played for the dancers and crowds.,1,23,== Career == | === The mid to late 1960s ===,3381687,1960-01-01,1960-12-31,ML
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s,1,24,== Career == | === The 1970s ===,3381687,1970-01-01,1979-12-31,ML
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Generation's late 1969 LP Let Me Touch You, including covers of Henry Mancini's ""Moon River"" and ""Two For The Road"", arranged by Charles Fox, remains a favorite of lounge music collectors.",0,25,== Career == | === The 1970s ===,3381687,1969-01-01,1969-12-31,ML
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1976 LP Street Talk on Elektra was in this vein.,3,25,== Career == | === The 1970s ===,3381687,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Crewe wrote and produced disco material for the Eleventh Hour, who had dance club success with at least three releases on 20th Century Records: ""Hollywood Hot"" (45 rpm single, number: TC-2215), ""Bumper to Bumper"", and ""Sock It To Me/It’s Your Thing"".",0,26,== Career == | === The 1970s ===,3381687,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, at the insistence of producer Jerry Wexler, who had been an early mentor of his, Crewe recorded a solo album in Memphis, with Barry Beckett co-producing.",0,27,== Career == | === The 1970s ===,3381687,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crewe and Nolan had previously written two other songs - ""My Eyes Adored You"" and ""Lady Marmalade"" - which became back-to-back No. 1 records in 1975.",0,28,== Career == | === The 1970s ===,3381687,1975-01-01,1975-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s and beyond ===,1,29,== Career == | === The 1980s and beyond ===,3381687,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, a collaboration by Crewe and writers Jerry Corbetta and Bob Gaudio produced another Billboard Top 100 success with the romantic duet ""You're Looking Like Love To Me"", sung by Roberta Flack and Peabo Bryson.",0,30,== Career == | === The 1980s and beyond ===,3381687,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Crewe was inducted into the Songwriter's Hall of Fame.""Lady",0,31,== Career == | === The 1980s and beyond ===,3381687,1985-01-01,1985-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, when the US performing rights and royalties organization BMI (Broadcast Music Incorporated) announced its Top 100 Songs of the Century, ""Can't Take My Eyes Off You"" landed in the Top 10 with six million airplays.",0,32,== Career == | === The 1980s and beyond ===,3381687,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005 Crewe has been featured as a supporting character (played originally by Peter Gregus) in Jersey Boys, the long-running, multiple Tony Award-winning Broadway musical based on the story of Frankie Valli & the Four Seasons.",0,34,== Career == | === The 1980s and beyond ===,3381687,2005-01-01,2005-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although the 2014 film version (with Mike Doyle as Crewe) was only a modest success, the play has gone on to become an international hit, with Crewe credited as the show's lyricist.",1,34,== Career == | === The 1980s and beyond ===,3381687,2014-01-01,2014-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From April 2014 until his death, Crewe resided in a Scarborough, Maine, nursing home.",2,36,== Personal life ==,3381687,2014-04-01,2014-04-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His charity, the Bob Crewe Foundation, donated $3 million to the Maine College of Art in April 2014.",3,36,== Personal life ==,3381687,2014-04-01,2014-04-30,ML
"September 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crewe died in the nursing home on September 11, 2014, at the age of 83.",4,36,== Personal life ==,3381687,2014-09-11,2014-09-11,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Silhouettes"", The Rays, No. 3",0,39,== Selected U.S. singles (written and/or produced by) ==,3381687,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Silhouettes"", The Diamonds, No. 10",0,40,== Selected U.S. singles (written and/or produced by) ==,3381687,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""La Dee Dah"", Billy & Lillie, No. 9",0,41,== Selected U.S. singles (written and/or produced by) ==,3381687,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Sweet Talk"", sung by Crewe",0,42,== Selected U.S. singles (written and/or produced by) ==,3381687,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Lucky Ladybug"", Billy & Lillie, No. 14",0,43,== Selected U.S. singles (written and/or produced by) ==,3381687,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Sherry"", The Four Seasons, No. 1",0,44,== Selected U.S. singles (written and/or produced by) ==,3381687,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,45,== Selected U.S. singles (written and/or produced by) ==,3381687,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Walk Like a Man, The Four Seasons, No. 1",0,46,== Selected U.S. singles (written and/or produced by) ==,3381687,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Dawn (Go Away)"", The Four Seasons, No. 3",0,47,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Ronnie"", The Four Seasons, No. 6",0,48,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Navy Blue"", Diane Renay, No. 6",0,49,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Rag Doll"", The Four Seasons, No. 1",0,50,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Save It For Me"", The Four Seasons, No. 10",0,51,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Big Man in Town"", The Four Seasons, No. 20",0,52,== Selected U.S. singles (written and/or produced by) ==,3381687,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Bye, Bye, Baby (Baby, Goodbye)"", The Four Seasons, No. 12 (""Bye Bye Baby"" on initial release)",0,53,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Let's Hang On!"", The Four Seasons, No. 3",0,54,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""A Lover's Concerto"", The Toys, No. 2",0,55,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Silhouettes"", Herman's Hermits, No. 5",0,56,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Girl Come Running"", The Four Seasons, No. 30",0,57,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Jenny Take A Ride"", Mitch Ryder and the Detroit Wheels, No. 10",0,58,== Selected U.S. singles (written and/or produced by) ==,3381687,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Devil With A Blue Dress On"", Mitch Ryder and the Detroit Wheels, No. 4",0,59,== Selected U.S. singles (written and/or produced by) ==,3381687,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""The Sun Ain't Gonna Shine"", The Walker Bros., No. 13",0,60,== Selected U.S. singles (written and/or produced by) ==,3381687,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Sock It To Me, Baby"", Mitch Ryder and the Detroit Wheels, No. 6",0,61,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Music To Watch Girls By"", The Bob Crewe Generation, No. 15",0,62,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Silence Is Golden"", The Tremeloes, No. 11",0,63,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Can't Take My Eyes Off Of You"", Frankie Valli, No. 2",0,64,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""I Make a Fool of Myself"", Frankie Valli, No. 18",0,65,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""To Give (The Reason I Live)"", Frankie Valli, No. 29",0,66,== Selected U.S. singles (written and/or produced by) ==,3381687,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Jean"", Oliver, No. 2",0,67,== Selected U.S. singles (written and/or produced by) ==,3381687,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Lady Marmalade"", LaBelle, No. 1",0,68,== Selected U.S. singles (written and/or produced by) ==,3381687,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Get Dancin'"", Disco Tex & His Sex-O-Lettes, No. 10",0,69,== Selected U.S. singles (written and/or produced by) ==,3381687,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""My Eyes Adored You"", Frankie Valli, No. 1",0,70,== Selected U.S. singles (written and/or produced by) ==,3381687,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Swearin' To God"", Frankie Valli, No. 6",0,71,== Selected U.S. singles (written and/or produced by) ==,3381687,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""I Wanna Dance Wit' Choo (Doo Dat Dance)"", Disco Tex & His Sex-O-Lettes, No. 23",0,72,== Selected U.S. singles (written and/or produced by) ==,3381687,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""The Proud One"", The Osmonds, No. 22",0,73,== Selected U.S. singles (written and/or produced by) ==,3381687,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Lady Marmalade"", Christina Aguilera, Lil' Kim, Mya, and Pink, No. 1",0,74,== Selected U.S. singles (written and/or produced by) ==,3381687,2001-01-01,2001-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kicks, Warwick W-2009 (1960, out-of-print)",0,76,== Recording discography ==,3381687,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy In The Heart, Warwick W-2034 (1961, out-of-print)",0,77,== Recording discography ==,3381687,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"All The Song Hits of the Four Seasons, Philips 600150 (1964, out of print)",0,78,== Recording discography ==,3381687,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Crewe Plays the Four Seasons' hits, Philips 600238 (1967, out of print)",0,79,== Recording discography ==,3381687,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Music To Watch Girls By, DynoVoice 9003 (1967, out-of-print)",0,80,== Recording discography ==,3381687,1967-01-01,1967-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Music To Watch Birds By, DynoVoice 1902 [U.K.] (1967, out-of-print)",0,81,== Recording discography ==,3381687,1902-01-01,1902-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Music To Watch Birds By, DynoVoice 1902 [U.K.] (1967, out-of-print)",0,81,== Recording discography ==,3381687,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Barbarella (Original Soundtrack Recording), originally published by Famous Music Corporation (1968, out-of-print), re-released by Soundtrack Classics SCL 1411 (2004)",0,82,== Recording discography ==,3381687,1968-01-01,1968-12-31,ML
1411,CD,YEAR_REGEX_1,TIME,time_reference,"Barbarella (Original Soundtrack Recording), originally published by Famous Music Corporation (1968, out-of-print), re-released by Soundtrack Classics SCL 1411 (2004)",0,82,== Recording discography ==,3381687,1411-01-01,1411-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barbarella (Original Soundtrack Recording), originally published by Famous Music Corporation (1968, out-of-print), re-released by Soundtrack Classics SCL 1411 (2004)",0,82,== Recording discography ==,3381687,2004-01-01,2004-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Touch You, CGC 1000 (1969, out of print)",0,83,== Recording discography ==,3381687,1000-01-01,1000-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let Me Touch You, CGC 1000 (1969, out of print)",0,83,== Recording discography ==,3381687,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Street Talk, Elektra Records 7E-1083 (1976, out of print)",0,84,== Recording discography ==,3381687,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Motivation, Elektra Records 7E-1103 (1977, out of print)",0,85,== Recording discography ==,3381687,1977-01-01,1977-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Bob Crewe radio interview show from 2008 with Ronnie Allen (researcher for Casey Kasem),0,93,== External links ==,3381687,2008-01-01,2008-12-31,ML
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marmalade"" was re-recorded by Christina Aguilera, Lil' Kim, Mýa, and Pink for the soundtrack of the 2001 film Moulin Rouge!, and their version stayed at No. 1 in the U.S. for five weeks.",1,31,== Career == | === The 1980s and beyond ===,3381687,2001-01-01,2001-12-31,LLM
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, Crewe wrote and produced disco material for the Eleventh Hour, who had dance club success with at least three releases on 20th Century Records: ""Hollywood Hot"" (45 rpm single, number: TC-2215), ""Bumper to Bumper"", and ""Sock It To Me/It’s Your Thing"".",0,26,== Career == | === The 1970s ===,3381687,1975-01-01,1975-12-31,LLM
their 1975,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In the mid-1970s, Crewe and Sir Monti Rock III formed the disco club favorites Disco-Tex and the Sex-O-Lettes, best known for their 1975 successes ""Get Dancin'"" and ""I Wanna Dance Wit' Choo (Doo Dat Dance)"".",1,26,== Career == | === The 1970s ===,3381687,1975-01-01,1975-12-31,LLM
A 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1968 version by singer Andy Williams climbed to No. 5 on the UK Singles Chart.,3,20,== Career == | === The mid to late 1960s ===,3381687,1968-01-01,1968-12-31,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1967, Bob Crewe produced and wrote seven of the songs sung by Lesley Gore on her last commercially successful album, California Nights, including producing the title track.",2,19,== Career == | === The mid to late 1960s ===,3381687,1967-01-01,1967-12-31,LLM
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"and the Mysterians, best known for their 1966 hit ""96 Tears"".",2,17,== Career == | === The mid to late 1960s ===,3381687,1966-01-01,1966-12-31,LLM
of the 1965,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the release of the 1965 hit ""Concrete and Clay"" by Eddie Rambeau, DynoVoice launched a run of twenty-one Top 100 hits.",1,15,== Career == | === The mid to late 1960s ===,3381687,1965-01-01,1965-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bob Dylan recorded ""Silhouettes"" during his legendary Basement Tapes sessions of the late 1960s, although his version was not released until 2014.""Daddy Cool"" was the B-side of the Rays' ""Silhouettes"" single.",6,6,== Career == | === The 1950s ===,3381687,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Crewe began writing with Bob Gaudio, who had risen to fame at age 15 as a member of The Royal Teens, for whom he'd co-written the hit ""Short Shorts"".",0,10,== Career == | === The early 1960s ===,3381687,1960-01-01,1965-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sessions with Billy and Lillie (singers Billy Ford and Lillie Bryant) produced the 1958 hit ""Lah Dee Dah"", which reached the No. 9 position on the Billboard Hot 100; the following year, Billy and Lillie's recording of ""Lucky Ladybug"" hit No. 14.",1,7,== Career == | === The 1950s ===,3381687,1959-01-01,1959-12-31,LLM
"November 12 , 1930 – September 11 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Stanley Crewe (November 12, 1930 – September 11, 2014) was an American songwriter, dancer, singer, manager, and record producer.",0,0,,3381687,1930-11-12,2014-09-11,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"As a songwriter, his most successful songs include ""Silhouettes"" (co-written with Frank Slay); ""Big Girls Don't Cry"", ""Walk Like a Man"", ""Rag Doll"", ""Silence Is Golden"", ""The Sun Ain't Gonna Shine (Anymore)"", ""Can't Take My Eyes Off You"" and ""Bye, Bye, Baby"" (all co-written with Gaudio); ""Let's Hang On!""",0,1,,3381687,,,ML
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He studied for almost a year at Parsons School of Design in New York City with the intention of eventually pursuing a career in architecture.,2,3,== Early life ==,3381687,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Both ""Daddy Cool"" and ""Silhouettes"" were covered the same year by the Canadian group the Diamonds, whose version of ""Daddy Cool"" reached No. 10 on the Billboard charts.",8,6,== Career == | === The 1950s ===,3381687,,,ML
The early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early 1960s ===,1,8,== Career == | === The early 1960s ===,3381687,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Four Seasons were also the first to record the Crewe-Gaudio composition ""The Sun Ain't Gonna Shine (Anymore)"", later covered virtually note-for-note by the American singing group the Walker Brothers, who recorded their No. 1 selling version in England; their version made the American Top 10 as well.",1,11,== Career == | === The early 1960s ===,3381687,,,ML
