time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2015, the band made their Leaked Demos 2006 available for the first time, releasing it on a limited edition red cassette tape with a digital download card included.",8,21,== History == | === Gap between albums (2009–2017) ===,728821,2015-12-02,2015-12-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On December 2, 2015, the band made their Leaked Demos 2006 available for the first time, releasing it on a limited edition red cassette tape with a digital download card included.",8,21,== History == | === Gap between albums (2009–2017) ===,728821,2006-01-01,2006-12-31,ML
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2016, the band released a new single entitled ""I Am a Nightmare"" with a new album scheduled for release in 2016.",10,21,== History == | === Gap between albums (2009–2017) ===,728821,2016-05-17,2016-05-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On May 17, 2016, the band released a new single entitled ""I Am a Nightmare"" with a new album scheduled for release in 2016.",10,21,== History == | === Gap between albums (2009–2017) ===,728821,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New announced another co-headling tour with Modest Mouse in 2016, making a stop at New York City's iconic Madison Square Garden.",11,21,== History == | === Gap between albums (2009–2017) ===,728821,2016-01-01,2016-12-31,ML
"July 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2016, the band released an EP called 3 Demos, Reworked.",0,22,== History == | === Gap between albums (2009–2017) ===,728821,2016-07-13,2016-07-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The EP contains re-recorded versions of 3 songs that appear on Leaked Demos 2006.,1,22,== History == | === Gap between albums (2009–2017) ===,728821,2006-01-01,2006-12-31,ML
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2016, the band released a physical 7"" single of Mene with the b-side ""Out of Range,"" a previously unreleased song that had been leaked in 2010.",2,22,== History == | === Gap between albums (2009–2017) ===,728821,2016-07-22,2016-07-22,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On July 22, 2016, the band released a physical 7"" single of Mene with the b-side ""Out of Range,"" a previously unreleased song that had been leaked in 2010.",2,22,== History == | === Gap between albums (2009–2017) ===,728821,2010-01-01,2010-12-31,ML
"September 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 26, 2016, the band revealed that the latest album that had previously been promised to fans would not be released in 2016.",9,22,== History == | === Gap between albums (2009–2017) ===,728821,2016-09-26,2016-09-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""On September 26, 2016, the band revealed that the latest album that had previously been promised to fans would not be released in 2016.",9,22,== History == | === Gap between albums (2009–2017) ===,728821,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Science Fiction and disbandment (2017–2018),1,23,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-01-01,2018-12-31,ML
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, the band announced on Instagram that their fifth LP would be released on vinyl in October 2017.",0,24,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-08-15,2017-08-15,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 15, 2017, the band announced on Instagram that their fifth LP would be released on vinyl in October 2017.",0,24,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-10-01,2017-10-31,ML
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2017,  Kevin Devine announced via Facebook that he would be taking time off of his own project, Kevin Devine and the Goddamn Band, to join Brand New on their Science Fiction tour as an additional guitarist and vocalist.",0,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-09-13,2017-09-13,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a performance in October 2017, Lacey further confirmed the band's end, stating ""We’re gonna be a band for about 14 more months, so thank you so much for being here tonight.",2,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-10-01,2017-10-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2017, Lacey was accused of sexual misconduct occurring during the early and mid-2000s.",3,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aside from a few unpublicized meetings at guitarist Accardi's Joshua Tree home and at a Texas studio, they have remained publicly inactive since November 2017, neither confirming nor denying the break-up of the band.",6,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2017-11-01,2017-11-30,ML
"December 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2018, a track rumored to be titled ""Simple Man"" was leaked onto the internet.",7,25,== History == | === Science Fiction and disbandment (2017–2018) ===,728821,2018-12-31,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Built to Spill opened for them in 2015, and the band embarked on a co-headlining tour with Modest Mouse in 2016.",8,28,== Musical style and influences ==,728821,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Built to Spill opened for them in 2015, and the band embarked on a co-headlining tour with Modest Mouse in 2016.",8,28,== Musical style and influences ==,728821,2016-01-01,2016-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their enduring following, described as ""cult-like"", is notable in that their fanbase and legacy have continuously remained strong throughout their entire career whereas other bands from the 2000s emo scene have faded into obscurity.",1,30,== Legacy and influence ==,728821,2000-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Cohen of Pitchfork remarked, ""popular guitar music in 2017 has been undeniably shaped by Brand New, a band who has served not just as damaged role models but as a formative musical influence.""",3,30,== Legacy and influence ==,728821,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Music writers have credited the eight-year gap between 2009's Daisy and 2017's Science Fiction as essential for the growth of Brand New's legacy in the music world.,9,30,== Legacy and influence ==,728821,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Music writers have credited the eight-year gap between 2009's Daisy and 2017's Science Fiction as essential for the growth of Brand New's legacy in the music world.,9,30,== Legacy and influence ==,728821,2017-01-01,2017-12-31,ML
2000–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent Accardi – lead guitar, vocals (2000–2018)",0,33,== Band members ==,728821,2000-01-01,2018-12-31,ML
2000–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Lacey – lead vocals, rhythm guitar (2000–2018)",0,34,== Band members ==,728821,2000-01-01,2018-12-31,ML
2000–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Lane – drums, percussion (2000–2018)",0,35,== Band members ==,728821,2000-01-01,2018-12-31,ML
2000–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett Tierney – bass guitar, backing vocals (2000–2018)Former members",0,36,== Band members ==,728821,2000-01-01,2018-12-31,ML
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Derrick Sherman – keyboards, guitars, backing vocals (2005–2013)",0,37,== Band members ==,728821,2005-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsYour Favorite Weapon (2001),0,39,== Discography ==,728821,2001-01-01,2001-12-31,ML
