time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cited as one of the most important hardcore punk groups, the Circle Jerks were active until 1990, when Hetson left the band to continue playing guitar and release a number of albums with Bad Religion.",1,7,== Biography == | === Circle Jerks ===,147764,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Circle Jerks reunited in 1994, released their last studio album to date in 1995, and performed on and off until 2011, when they went back on hiatus, but announced another reunion in 2019.",2,7,== Biography == | === Circle Jerks ===,147764,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Circle Jerks reunited in 1994, released their last studio album to date in 1995, and performed on and off until 2011, when they went back on hiatus, but announced another reunion in 2019.",2,7,== Biography == | === Circle Jerks ===,147764,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Circle Jerks reunited in 1994, released their last studio album to date in 1995, and performed on and off until 2011, when they went back on hiatus, but announced another reunion in 2019.",2,7,== Biography == | === Circle Jerks ===,147764,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"However, the Circle Jerks reunited in 1994, released their last studio album to date in 1995, and performed on and off until 2011, when they went back on hiatus, but announced another reunion in 2019.",2,7,== Biography == | === Circle Jerks ===,147764,2019-01-01,2019-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Morris has been performing and touring with his latest project Off!, which he founded with Dimitri Coats from Burning Brides, Steven Shane McDonald from Redd Kross, and Mario Rubalcaba from Earthless/Rocket From The Crypt/Hot Snakes.",0,9,== Biography == | === Off! ===,147764,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Morris even filled in for Kiedis during one of the Chili Peppers' shows in 1984.,7,9,== Biography == | === Off! ===,147764,1984-01-01,1984-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 2014, the group has released three studio albums.",14,9,== Biography == | === Off! ===,147764,2014-01-01,2014-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Off! released their first new song in seven years, a cover of Metallica's “Holier than Thou”.",15,9,== Biography == | === Off! ===,147764,2021-07-01,2021-07-31,ML
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song will be on The Metallica Blacklist covers album that is due out on September 10, 2021.",16,9,== Biography == | === Off! ===,147764,2021-09-10,2021-09-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Keith Morris, Chuck Dukowski, Dez Cadena, Bill Stevenson and Descendents member Stephen Egerton, created FLAG as an offshoot of Black Flag.",0,11,== Biography == | === FLAG ===,147764,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the Circle Jerks' first break-up in 1990, Morris led the bands Bug Lamp and Midget Handjob.",0,13,== Biography == | === Other works ===,147764,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided backing vocals on ""Operation Rescue"", from Bad Religion's album Against the Grain (1990).",1,13,== Biography == | === Other works ===,147764,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Morris also narrated Chris Fuller's 2007 Gotham Award-nominated independent film Loren Cass.,0,14,== Biography == | === Other works ===,147764,2007-01-01,2007-12-31,ML
"September 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris appeared as the DJ for the West Coast Punk Rock station Channel X in the video game Grand Theft Auto V released on September 17, 2013",0,15,== Biography == | === Other works ===,147764,2013-09-17,2013-09-17,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morris released an autobiography called My Damage:",0,16,== Biography == | === Other works ===,147764,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Morris was diagnosed with adult onset diabetes.",0,18,== Biography == | === Personal life ===,147764,1999-01-01,1999-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also been sober since the 1980s.,1,18,== Biography == | === Personal life ===,147764,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nervous Breakdown (1979),0,21,== Discography == | === With Black Flag ===,147764,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tracks 1-9 Everything Went Black (1982),0,22,== Discography == | === With Black Flag ===,147764,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Group Sex (1980),0,24,== Discography == | === With Circle Jerks ===,147764,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Wild in the Streets (1982),0,25,== Discography == | === With Circle Jerks ===,147764,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Golden Shower of Hits (1983),0,26,== Discography == | === With Circle Jerks ===,147764,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful (1985),0,27,== Discography == | === With Circle Jerks ===,147764,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,VI (1987),0,28,== Discography == | === With Circle Jerks ===,147764,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Gig (1992),0,29,== Discography == | === With Circle Jerks ===,147764,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oddities, Abnormalities and Curiosities (1995)",0,30,== Discography == | === With Circle Jerks ===,147764,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Howling at the Moon (Sha-La-La)"" on Gabba Gabba Hey: A Tribute to the Ramones (1991)",0,32,== Discography == | === With Bug Lamp ===,147764,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""El Dorado"" on Roadside Prophets soundtrack (1992)",0,33,== Discography == | === With Bug Lamp ===,147764,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Dwight Fry"" on Welcome to Our Nightmare: A Tribute to Alice Cooper (1993)",0,34,== Discography == | === With Bug Lamp ===,147764,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Snack Break at the Poodle Factory (2000),0,36,== Discography == | === With Midget Handjob ===,147764,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,1st EP (2010),0,38,== Discography == | === With Off! ===,147764,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,First Four EPs (2010),0,39,== Discography == | === With Off! ===,147764,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Compared to What"" (2011)",0,40,== Discography == | === With Off! ===,147764,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live at Generation Records (2011),0,41,== Discography == | === With Off! ===,147764,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Daddy Live Split Series Vol. 3 (split with the Taylor's) (2012),0,42,== Discography == | === With Off! ===,147764,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,43,== Discography == | === With Off! ===,147764,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Grand Theft Auto V (""What's Next) (2013)",0,44,== Discography == | === With Off! ===,147764,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at 9:30 Club (2013),0,45,== Discography == | === With Off! ===,147764,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Years (2014),0,46,== Discography == | === With Off! ===,147764,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Learn to Obey"" (2014)",0,47,== Discography == | === With Off! ===,147764,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live From the BBC (2015),0,48,== Discography == | === With Off! ===,147764,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Metallica Blacklist  (""Holier than Thou"") (2021)",0,49,== Discography == | === With Off! ===,147764,2021-01-01,2021-12-31,ML
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Morris stated in a March 2011 interview that Off!,1,9,== Biography == | === Off! ===,147764,2011-03-01,2011-03-31,LLM
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Morris has known the band for over 30 years and the Circle Jerks had performed shows with the Chili Peppers in the 80s.,4,9,== Biography == | === Off! ===,147764,1990-01-01,2020-12-31,LLM
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of his co-workers at the shop was Bill Stevenson, a Mira Costa student eight years Morris' junior who would also go on to be a member of Black Flag.",5,3,== Biography == | === Early life ===,147764,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His early musical tastes included various rock acts such as Bob Seger, Foreigner, Montrose, Styx, Deep Purple, Black Sabbath, Queen, Ten Years After, Status Quo, Uriah Heep, UFO, the Scorpions, Aerosmith, Ted Nugent, and the MC5, ""any kind of fist-pumping, 'flick-your-bic' rock.",9,3,== Biography == | === Early life ===,147764,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,The band went through three bass players before Chuck Dukowski joined and then Robo answered a Pennysaver ad and became their drummer.,2,5,== Biography == | === Black Flag ===,147764,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in the band, Morris left the band citing, among other reasons, creative differences with Ginn, and his own ""freaking out on cocaine and speed.""",4,5,== Biography == | === Black Flag ===,147764,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,was asked to open future dates for the Red Hot Chili Peppers and they said they would even though it might anger some of their younger punk fans.,2,9,== Biography == | === Off! ===,147764,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2021, Off! released their first new song in seven years, a cover of Metallica's “Holier than Thou”.",15,9,== Biography == | === Off! ===,147764,,,ML
of now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As of now, they are only touring.",1,11,== Biography == | === FLAG ===,147764,,,ML
Nightmare,NN,DAY_TIME_REGEX,TIME,time_reference,"""The Ballad of Dwight Fry"" on Welcome to Our Nightmare: A Tribute to Alice Cooper (1993)",0,34,== Discography == | === With Bug Lamp ===,147764,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Snack Break at the Poodle Factory (2000),0,36,== Discography == | === With Midget Handjob ===,147764,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wasted Years (2014),0,46,== Discography == | === With Off! ===,147764,,,ML
