time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mac was with the group for one album, 2000's Goodfellas, which went gold and reached #2 on the Billboard 200.",3,8,== Career == | === 504 Boyz and later releases ===,2250792,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, while Mac was still serving his prison term, No Limit released the album The Lost Tapes, which consisted of unreleased material Mac recorded with the label.",0,9,== Career == | === 504 Boyz and later releases ===,2250792,2007-01-01,2007-12-31,ML
"May 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2012, DJ 5150 released the mixtape Uptown Veterans' which is a compilation of Mac's greatest hits.",0,10,== Career == | === 504 Boyz and later releases ===,2250792,2012-05-31,2012-05-31,ML
"February 21 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2000, Phipps was scheduled to perform at Slidell, Louisiana nightclub Club Mercedes, but a fight broke out before the show that resulted in a gunshot that struck and killed 19-year-old Barron C Victor, Jr. after Victor attempted to break up the fight.",0,12,== Legal issues ==,2250792,2000-02-21,2000-02-21,ML
"September 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was convicted of manslaughter and sentenced to thirty years in prison on September 21, 2001.",2,12,== Legal issues ==,2250792,2001-09-21,2001-09-21,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Northwestern University's Medill Justice Project (MJP), in partnership with The Lens, published the results of a three-month investigation of Phipps' conviction, revealing that a key eyewitness at his trial gave his private investigator an affidavit in 2013 that stated she was coerced into identifying Phipps as the shooter because of investigators' threats to charge her.",6,12,== Legal issues ==,2250792,2014-12-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014, Northwestern University's Medill Justice Project (MJP), in partnership with The Lens, published the results of a three-month investigation of Phipps' conviction, revealing that a key eyewitness at his trial gave his private investigator an affidavit in 2013 that stated she was coerced into identifying Phipps as the shooter because of investigators' threats to charge her.",6,12,== Legal issues ==,2250792,2013-01-01,2013-12-31,ML
"March 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2015, rapper Killer Mike told students at Dillard University in New Orleans that it was unacceptable for authorities to use rap lyrics in the prosecution of Phipps: ""If we let this stand, what you're going to see is that tool is going to be used to wipe out an entire potential generation of [artists] out of our community.",9,12,== Legal issues ==,2250792,2015-03-25,2015-03-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Phipps has applied for the Louisiana governor’s clemency in 2016, asking to be released from prison for time served.",10,12,== Legal issues ==,2250792,2016-01-01,2016-12-31,ML
"February 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2021, the Louisiana Board of Pardons and Parole voted for Phipps' immediate eligibility for parole.",12,12,== Legal issues ==,2250792,2021-02-22,2021-02-22,ML
"April 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2021, the Louisiana governor granted Phipps clemency.",13,12,== Legal issues ==,2250792,2021-04-08,2021-04-08,ML
"June 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2021, Phipps was released from prison after serving twenty years.",15,12,== Legal issues ==,2250792,2021-06-22,2021-06-22,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,‘’21 summers (2021),0,15,== Discography == | === Studio albums ===,2250792,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Goodfellas with 504 Boyz (2000),0,17,== Discography == | === Collaboration albums ===,2250792,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost Tapes (2007),0,19,== Discography == | === Compilation albums ===,2250792,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Uptown Veterans (2012),0,21,== Discography == | === Mixtapes ===,2250792,2012-01-01,2012-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Mac was convicted of manslaughter and sentenced to 30 years in prison.",0,1,,2250792,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Phipps maintained his innocence throughout his sentence and his parents have campaigned to re-open the investigation into his case for many years.,2,1,,2250792,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 22, 2021, he was released on parole after serving 20 years of his sentence.",3,1,,2250792,,,ML
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He began his music career in 1990, and by the time he was 13 years old, under the name ""Lil Mac"", he released his debut album, The Lyrical Midget.",1,3,== Career ==,2250792,,,ML
Late 1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1990s:,1,4,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year in 1998, Mac released his second solo album and first with No Limit, Shell Shocked.",3,6,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mac again was featured on many other No Limit artist's releases that year.,5,6,"== Career == | === Late 1990s: No Limit Records, Shell Shocked, and World War III ===",2250792,,,ML
19 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"World War III would be Mac's last album released on No Limit and his last solo album to date, as he would be sentenced to a 30-year prison term for manslaughter after 19 year old Barron C. Victor, Jr. died from a gunshot wound in a Louisiana nightclub in 2001.",0,8,== Career == | === 504 Boyz and later releases ===,2250792,,,ML
thirty years,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was convicted of manslaughter and sentenced to thirty years in prison on September 21, 2001.",2,12,== Legal issues ==,2250792,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days into the police investigation, Thomas Williams, a man who was working security that night at the club, confessed to shooting Victor after another patron charged him with a beer bottle.",4,12,== Legal issues ==,2250792,,,ML
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the petition sent to the Louisiana Board of Pardons and Parole he seeks a commutation due to a ""wrongful conviction and excessive sentence"", as ""evidence developed over the last two years"" which includes, among other things, findings from MJP's investigation.",11,12,== Legal issues ==,2250792,,,ML
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 22, 2021, Phipps was released from prison after serving twenty years.",15,12,== Legal issues ==,2250792,,,ML
21 summers,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,‘’21 summers (2021),0,15,== Discography == | === Studio albums ===,2250792,,,ML
