time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922/R,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Ute Music (Washington DC, 1922/R)",0,12,== Publications ==,4094201,,,ML
1923/R,CD,YEAR_REGEX_1,TIME,time_reference,"Mandan and Hidatsa Music (Washington DC, 1923/R)",0,13,== Publications ==,4094201,,,ML
1926/R,CD,YEAR_REGEX_1,TIME,time_reference,"The American Indians and their Music (New York, 1926/R, 2/1937)",0,14,== Publications ==,4094201,,,ML
1929/R,CD,YEAR_REGEX_1,TIME,time_reference,"Papago Music (Washington DC, 1929/R)",0,15,== Publications ==,4094201,,,ML
1929/R,CD,YEAR_REGEX_1,TIME,time_reference,"Pawnee Music (Washington DC, 1929/R)",0,16,== Publications ==,4094201,,,ML
1932/R,CD,YEAR_REGEX_1,TIME,time_reference,"Menominee Music (Washington DC, 1932/R)",0,17,== Publications ==,4094201,,,ML
1932/R,CD,YEAR_REGEX_1,TIME,time_reference,"Yuman and Yaqui Music (Washington DC, 1932/R)",0,18,== Publications ==,4094201,,,ML
1939/R,CD,YEAR_REGEX_1,TIME,time_reference,"Nootka and Quileute Music (Washington DC, 1939/R)",0,21,== Publications ==,4094201,,,ML
1943/R,CD,YEAR_REGEX_1,TIME,time_reference,"Music of the Indians of British Columbia (Washington DC, 1943/R)",0,22,== Publications ==,4094201,,,ML
1943/R,CD,YEAR_REGEX_1,TIME,time_reference,"Choctaw Music (Washington DC, 1943/R)",0,23,== Publications ==,4094201,,,ML
1956/R,CD,YEAR_REGEX_1,TIME,time_reference,"Seminole Music (Washington DC, 1956/R)",0,24,== Publications ==,4094201,,,ML
1957/R,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Acoma, Isleta, Cochiti and Zuni Pueblos (Washington DC, 1957/R)",0,25,== Publications ==,4094201,,,ML
1910-1930,CD,YEAR_REGEX_1,TIME,time_reference,Smithsonian-Densmore Cylinder Collection (1910-1930),0,27,== Discography ==,4094201,,,ML
