time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chante was replaced by Dan Kanter.",1,19,== Television work ==,1363459,2014-01-01,2014-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,So Be It - 1997,0,22,== Closet Monster discography ==,1363459,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pure Unfiltered Anarchy - 1998,0,23,== Closet Monster discography ==,1363459,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Fight For What Is Right - 1999,0,24,== Closet Monster discography ==,1363459,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Where The Fuck Is Revolution? - 2000,0,25,== Closet Monster discography ==,1363459,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Killed The Radio Star - 2002,0,26,== Closet Monster discography ==,1363459,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,We Rebuilt This City - 2004,0,27,== Closet Monster discography ==,1363459,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Abandon All Ships – Infamous – 2012 – producer,0,29,== Studio production credits ==,1363459,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DVBBS – Initio EP – 2012 – composer, producer",0,30,== Studio production credits ==,1363459,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Artist Life – Impossible – 2011 – composer,0,31,== Studio production credits ==,1363459,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Abandon All Ships – Geeving – 2010 – composer, producer",0,32,== Studio production credits ==,1363459,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stereos – Stereos – Uncontrollable – 2010 – composer, executive producer",0,33,== Studio production credits ==,1363459,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Stereos – Stereos – 2009 – executive producer/guest performer/composer,0,34,== Studio production credits ==,1363459,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Chad Michael Stewart – Machete Avenue – 2008 – executive producer,0,35,== Studio production credits ==,1363459,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,These Silhouettes – Thomas EP – 2008 – producer,0,37,== Studio production credits ==,1363459,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Protest the Hero – Kezia – 2006 – executive producer,0,38,== Studio production credits ==,1363459,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Brat Attack – 2006 – producer,0,39,== Studio production credits ==,1363459,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Closet Monster – Re-built This City – 2005 – producer/performer,0,40,== Studio production credits ==,1363459,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Closet Monster – Killed the Radio Star – 2003 – producer/performance,0,42,== Studio production credits ==,1363459,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Protest the Hero – Search for the Truth – 2003 – producer,0,43,== Studio production credits ==,1363459,2003-01-01,2003-12-31,ML
one of 2011,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Discovering the band Stereos on the show, Spicoluk went on to manage and develop the band into one of 2011's most successful new Canadian artists.",1,18,== Television work ==,1363459,2011-01-01,2011-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,He is best known as the vocalist and bassist for the punk rock band Closet Monster and most recently working with his wife on their lifestyle brand/YouTube channel Boho Beautiful.,1,0,,1363459,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2002 Spicoluk began playing bass for Avril Lavigne and helped prepare the launch of her first album ""Let Go.""",1,2,== Career overview ==,1363459,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently Spicoluk has co-founded a new entertainment business service company called Cloud Empire.,4,2,== Career overview ==,1363459,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Appearing on TV shows such as Good Morning America, The Tonight Show with Jay Leno, Live with Regis and Kelly, The Late Late Show with Craig Kilborn, and in stadiums all around the world.",1,10,== Avril Lavigne ==,1363459,,,ML
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Spicoluk founded Underground Operations to put out releases by his own bands, in hopes that one day they could also release other bands they knew.",0,12,== Underground Operations ==,1363459,,,ML
The next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few years saw a change in sound for the label, releasing music by Aspirations, acoustic act Machete Avenue and the Juno-winning first album by Lights.",4,12,== Underground Operations ==,1363459,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next few years the label released albums including Means, Kingdoms and Kathleen Turner Overdrive as well as the much loved The Holly Springs Disaster.",5,12,== Underground Operations ==,1363459,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the label is home to Abandon All Ships, Rob Moir, Diemonds, Skynet and Hands and Teeth.",6,12,== Underground Operations ==,1363459,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Stereos – Summer Girl – Cameo,0,57,== Music video appearances ==,1363459,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,The Holly Springs Disaster,0,74,== Underground Operations roster history ==,1363459,,,ML
