time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 it was turned into a film and a double album of the same title.,8,5,== Career ==,88704,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,The film was mostly shot on location in 1989 in the Coconut Grove at the Ambassador Hotel.,9,5,== Career ==,88704,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bernhard began playing Nancy Bartlett on the hit sitcom Roseanne.",14,5,== Career ==,88704,1991-01-01,1991-12-31,ML
1991 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared in 33 episodes between 1991 and 1997, and was one of the first actresses to portray an openly bisexual recurring character on American television.",15,5,== Career ==,88704,1991-01-01,1997-12-31,ML
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1992, Bernhard did a nude pictorial for Playboy.",16,5,== Career ==,88704,1992-09-01,1992-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She hosted the USA Network's Reel Wild Cinema for two seasons beginning in 1995.,17,5,== Career ==,88704,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 she released her first studio album, Excuses for Bad Behavior (Part One).",19,5,== Career ==,88704,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she briefly appeared as a guest in the ""Jerk"" episode of the animated talk show Space Ghost Coast to Coast.",20,5,== Career ==,88704,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she guest-starred on an episode of Highlander: The Series called ""Dramatic License"", where she played a romance novelist writing about the life of the main character.",21,5,== Career ==,88704,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bernhard returned to Broadway in 1998 with the show I'm Still Here...,3,6,== Career ==,88704,1998-01-01,1998-12-31,ML
"July 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was pregnant at the time, and gave birth to daughter Cicely Yasin Bernhard on July 4, 1998.",5,6,== Career ==,88704,1998-07-04,1998-07-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She returned to New York in 2006 with the Off-Broadway show Everything Bad & Beautiful.,6,6,== Career ==,88704,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw the debut of her one-woman show Plan B from Outer Space, and the inclusion of her Hanukkah-themed song ""Miracle of Lights"", which she co-wrote with Mitchell Kaplan, in the Breaking Records compilation album Breaking For the Holidays.",9,6,== Career ==,88704,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She toured Plan B through 2008 and performed ""Miracle of Lights"" on some morning shows in New York.",10,6,== Career ==,88704,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, it was announced that she would join the cast of ABC Family's Switched at Birth with Glee's Max Adler, where she would play an art professor on the Season 3 opener in January 2014.",13,6,== Career ==,88704,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2013, it was announced that she would join the cast of ABC Family's Switched at Birth with Glee's Max Adler, where she would play an art professor on the Season 3 opener in January 2014.",13,6,== Career ==,88704,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she began hosting a radio show, Sandyland, on Sirius XM's Radio Andy.",14,6,== Career ==,88704,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made her first appearance as the recurring character of Joedth (""Joe"") in season 4 of 2 Broke Girls.",15,6,== Career ==,88704,2015-01-01,2015-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Bernhard served as the spokesperson in a commercial for Make-up Art Cosmetics (MAC).",0,8,== Public controversies ==,88704,2006-08-01,2006-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On Sept. 19, 2008, she warned vice-presidential candidate Sarah Palin that she would be gang-raped by her ""big black brothers"" if she visited Manhattan.",3,8,== Public controversies ==,88704,2008-01-01,2008-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, during an interview with Mariah Carey, Naomi Campbell called out Bernhard for her comments about Carey and Black men in her 1998 comedy show I'm Still Here…",5,8,== Public controversies ==,88704,2020-11-01,2020-11-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2020, during an interview with Mariah Carey, Naomi Campbell called out Bernhard for her comments about Carey and Black men in her 1998 comedy show I'm Still Here…",5,8,== Public controversies ==,88704,1998-01-01,1998-12-31,ML
"July 4 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 1998, she gave birth to a daughter, whom she raised with Sara Switzer, her partner of over 20 years.",1,10,== Personal life ==,88704,1998-07-04,1998-07-04,ML
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Confessions of a Pretty Lady, an autobiography (HarperCollins October 1989 ISBN 978-0-06-091620-6)",0,14,== Books ==,88704,1989-10-01,1989-10-31,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Love, Love and Love, essay collection (HarperCollins June 1993 ISBN 978-0-06-016615-1)",0,15,== Books ==,88704,1993-06-01,1993-06-30,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May I Kiss You on the Lips, Miss Sandra?, semi-autobiography (HarperCollins October 1999 ISBN 978-0-68-817163-6)",0,16,== Books ==,88704,1999-10-01,1999-10-31,ML
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Madonna on a 1988 episode of Late Night with David Letterman.,11,5,== Career ==,88704,1988-01-01,1988-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She first gained attention in the late 1970s with her stand-up comedy, where she often critiqued celebrity culture and political figures.",1,0,,88704,1977-01-01,1979-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She was a frequent guest on David Letterman's NBC program Late Night with David Letterman, making 28 appearances starting in 1983.",4,5,== Career ==,88704,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They continued to be friends for several years, with Bernhard making an appearance in Madonna's film Truth or Dare.",13,5,== Career ==,88704,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She briefly returned as herself two years later.,2,6,== Career ==,88704,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she also hosted the first season of the reality competition show The Search for the Funniest Mom in America on Nick at Nite.,8,6,== Career ==,88704,,,ML
some morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She toured Plan B through 2008 and performed ""Miracle of Lights"" on some morning shows in New York.",10,6,== Career ==,88704,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently playing Nurse Judy on FX's POSE, a show based on queer and trans ball culture in Manhattan inspired by the documentary Paris is Burning.",16,6,== Career ==,88704,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 4, 1998, she gave birth to a daughter, whom she raised with Sara Switzer, her partner of over 20 years.",1,10,== Personal life ==,88704,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May I Kiss You on the Lips, Miss Sandra?, semi-autobiography (HarperCollins October 1999 ISBN 978-0-68-817163-6)",0,16,== Books ==,88704,,,ML
