time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Barron met Laura Benanti in the early 2000s.,22,3,== Biography ==,18609136,2000-01-01,2005-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barron spent his childhood in the Bronx and Rye, New York, and later moved to Australia for over three years when he was eight years old.",1,2,== Biography ==,18609136,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He attended Bennington College in Vermont for one year.,2,3,== Biography ==,18609136,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, John Popper's band Blues Traveler was in town.",6,3,== Biography ==,18609136,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After hanging out for a night and hearing Barron's songs, Popper invited Barron to move in with them in New York City, and so Barron moved to New York City in 1988, with $100 and an acoustic guitar.",7,3,== Biography ==,18609136,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With a name change to Spin Doctors, as well as the addition of Aaron Comess and Mark White, the classic lineup was in place by the spring of 1989.",10,3,== Biography ==,18609136,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 17, 1999, just two weeks before the release of the band's album Here Comes the Bride, Barron woke up unable to talk.",11,3,== Biography ==,18609136,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,It was the final closing week of the club.,20,3,== Biography ==,18609136,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They married on July 25, 2005, but by the end of the year were going through what Benanti has called a ""terrible divorce.""",23,3,== Biography ==,18609136,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, he put out a solo album called Pancho and the Kid, and a year later he released an EP called Songs from the Summer of Sangria.",0,4,== Biography ==,18609136,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""We're All New Yorkers Now"" – 2001 (9/11 memorial CD single)",0,8,== Discography ==,18609136,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Songs from the Summer Sangria – 2010 (Chris Barron and the Time Bandits),0,10,== Discography ==,18609136,,,ML
