time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994–2004,CD,YEAR_REGEX_1,TIME,time_reference,"CurrentMantric – Rhythm Guitar, Vocals, Percussion (2007–present)HiatusLengsel – Vocals, Guitars (1994–2004)FormerExtol – Bass (1999–2001), Guitar (2004–2007)",0,5,== Bands ==,52132999,1994-01-01,2004-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"CurrentMantric – Rhythm Guitar, Vocals, Percussion (2007–present)HiatusLengsel – Vocals, Guitars (1994–2004)FormerExtol – Bass (1999–2001), Guitar (2004–2007)",0,5,== Bands ==,52132999,1999-01-01,2001-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"CurrentMantric – Rhythm Guitar, Vocals, Percussion (2007–present)HiatusLengsel – Vocals, Guitars (1994–2004)FormerExtol – Bass (1999–2001), Guitar (2004–2007)",0,5,== Bands ==,52132999,2004-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Benea Reach – Guitar (2003),0,6,== Bands ==,52132999,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,LengselLengsel (1997),0,8,== Discography ==,52132999,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Solace (2000),0,9,== Discography ==,52132999,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Kiss, the Hope (2006)ExtolUndeceived (2000)",0,10,== Discography ==,52132999,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Kiss, the Hope (2006)ExtolUndeceived (2000)",0,10,== Discography ==,52132999,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Paralysis (2001),0,11,== Discography ==,52132999,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Blueprint Dives (2005)MantricThe Descent (2010),0,12,== Discography ==,52132999,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Blueprint Dives (2005)MantricThe Descent (2010),0,12,== Discography ==,52132999,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Die Old (2015),0,13,== Discography ==,52132999,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sin (2015),0,14,== Discography ==,52132999,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,False Negative (2020),0,15,== Discography ==,52132999,2020-01-01,2020-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now playing in the band Mantric.,3,0,,52132999,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Before forming this band, Glidje started to play with his now longtime friend and bandmate, Ole Sveen in 1992.",4,2,== Background ==,52132999,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Glidje left the same year of formation.,9,2,== Background ==,52132999,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lengsel continued on for several years before going on a permanent hiatus in 2004, when Glidje re-joined, alongside Sveen and Mjåland, Extol.",10,2,== Background ==,52132999,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,as recently as 2015 in an interview for Mantric.,4,3,== Background ==,52132999,,,ML
