time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986 he had composed the music for a dance piece, RAB, which premiered at the Avignon Festival.",0,5,== Career ==,851903,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Burwell used the country music genre as the basis for his score for the Coens' Raising Arizona in 1987.,0,6,== Career ==,851903,1987-01-01,1987-12-31,ML
1982 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1982 to 1987 he worked at the New York Institute of Technology.,1,6,== Career ==,851903,1982-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His chamber opera, The Celestial Alphabet Event, was presented in New York in 1991, and other theater pieces include Mother (1994) and Lucia's Chapters (2007), both with the experimental theater group Mabou Mines.",3,6,== Career ==,851903,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His chamber opera, The Celestial Alphabet Event, was presented in New York in 1991, and other theater pieces include Mother (1994) and Lucia's Chapters (2007), both with the experimental theater group Mabou Mines.",3,6,== Career ==,851903,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His chamber opera, The Celestial Alphabet Event, was presented in New York in 1991, and other theater pieces include Mother (1994) and Lucia's Chapters (2007), both with the experimental theater group Mabou Mines.",3,6,== Career ==,851903,2007-01-01,2007-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005 Burwell composed and conducted music performed by The Parabola Ensemble for the plays Sawbones, written and directed by the Coen brothers, Hope Leaves the Theater, written and directed by Charlie Kaufman, and Anomalisa, written and directed by Kaufman as Francis Fregoli.",0,7,== Career ==,851903,2005-04-01,2005-04-30,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also performed at the Royal Festival Hall in London, England, in May 2005, and at Royce Hall in Los Angeles, California, in September 2005, as part of the UCLA Live Festival.",2,7,== Career ==,851903,2005-05-01,2005-05-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also performed at the Royal Festival Hall in London, England, in May 2005, and at Royce Hall in Los Angeles, California, in September 2005, as part of the UCLA Live Festival.",2,7,== Career ==,851903,2005-09-01,2005-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Burwell was the recipient of the ASCAP Henry Mancini Award from the American Society of Composers, Authors and Publishers.",0,8,== Career ==,851903,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was nominated for the Golden Globe Award for Best Original Score for Where the Wild Things Are.",1,8,== Career ==,851903,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received the Distinguished Film Composer award from the Middleburg Film Festival, and the Los Angeles Film Critics Association award for Best Music Score for Anomalisa and Carol.",2,8,== Career ==,851903,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he received the Satellite Award for Best Original Score and the Best Score award by the International Cinephile Society for Carol.",4,8,== Career ==,851903,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Burwell married Christine Sciulli in 1999.,0,10,== Personal life ==,851903,1999-01-01,1999-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Bruges (2008), Twilight (2008), Where the Wild Things Are (2009), The Blind Side (2009), and Breaking Dawn - Part 1 (2011) and Part 2 (2012).",3,4,== Career ==,851903,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burwell was awarded Film Composer of the Year by the World Soundtrack Awards, and the score for Carol received the Public Choice Award for the Best Score of the Year.",5,8,== Career ==,851903,,,ML
