time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sivaranjiniyum Innum Sila Pengalum (2021) (Sound Designer),0,23,== Filmography ==,37031733,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ponniyin Selvan (in production)ActorAnjali (1990),0,24,== Filmography ==,37031733,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Thalapathi (1991),0,25,== Filmography ==,37031733,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Thalaivasal (1992),0,26,== Filmography ==,37031733,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,May Madham (1994),0,27,== Filmography ==,37031733,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sathi Leelavathi (1995),0,28,== Filmography ==,37031733,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Aasai (1995),0,29,== Filmography ==,37031733,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Unnaipol Oruvan (2009),0,30,== Filmography ==,37031733,2009-01-01,2009-12-31,ML
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,"After his M.A., Krishnamoorthi also worked as a Sound Trainee with the British Broadcasting Corporation from 2005-2006.",1,6,== Career ==,37031733,2005-01-01,2006-12-31,LLM
2001-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Krishnamoorthi assisted Tamil Film Director Balu Mahendra from 2001-2002.,0,6,== Career ==,37031733,2001-01-01,2002-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Anand first appeared in Mani Ratnam's film Anjali  and later made appearances in several other films, notably May Madham, Sathi Leelavathi, Aasai, Thalapathi and several Tamil TV Serials till 1995.",0,2,== Early life ==,37031733,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2015, he has led the sound design of Madras Talkies projects starting with O Kadal Kanmani, Kaatru Veliyidai, Chekka Chivantha Vaanam, the Payasam: Bheebatsa segment of the anthology Navarasa and is currently working on the forthcoming Ponniyin Selvan.",0,9,== Career ==,37031733,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,May Madham (1994),0,27,== Filmography ==,37031733,,,ML
