time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime BMI songwriters, Brian Holland affiliated with the performing rights organization in 1960, followed by Lamont Dozier in 1961 and Eddie Holland in 1963.",0,13,== Legacy ==,603122,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Longtime BMI songwriters, Brian Holland affiliated with the performing rights organization in 1960, followed by Lamont Dozier in 1961 and Eddie Holland in 1963.",0,13,== Legacy ==,603122,1963-01-01,1963-12-31,ML
"May 13 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2003, Holland–Dozier–Holland were honored as BMI Icons at the 51st BMI Pop Awards.",2,13,== Legacy ==,603122,2003-05-13,2003-05-13,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holland–Dozier–Holland are mentioned (along with the Four Tops and their vocalist Levi Stubbs, as well as Norman Whitfield and Barrett Strong) in the lyrics of the song ""Levi Stubbs' Tears"" from the 1986 Billy Bragg album Talking with the Taxman about Poetry; and also in the lyrics of the Magnetic Fields' song ""The Death of Ferdinand de Saussure"", from their 1999 album 69 Love Songs.",0,14,== Legacy ==,603122,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Holland, Lamont Dozier, and Eddie Holland were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2010.",0,15,== Legacy ==,603122,2010-01-01,2010-12-31,ML
a fall 2015,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Following the Chicago run, the production was to head to Broadway for a fall 2015 arrival, but the critical reception to the play was lukewarm to negative, and the production quietly closed after its Chicago run.",3,11,== History == | === Later years ===,603122,2015-09-01,2015-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dozier had been a recording artist for several labels in the late 1950s and early 1960s, including the Anna label (owned by Berry Gordy's sister) and Motown subsidiary Mel-o-dy.",5,4,== History ==,603122,1957-01-01,1962-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The trio came together at Motown in the early 1960s.,0,4,== History ==,603122,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,9,== History == | === Later years ===,603122,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ticket demand was so strong early on that The Old Globe extended its run (originally four weeks) prior to opening night.,5,10,== History == | === Later years ===,603122,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The play now included a sprinkling of classic H-D-H songs (including ""Stop!",1,11,== History == | === Later years ===,603122,,,ML
their 1999,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Holland–Dozier–Holland are mentioned (along with the Four Tops and their vocalist Levi Stubbs, as well as Norman Whitfield and Barrett Strong) in the lyrics of the song ""Levi Stubbs' Tears"" from the 1986 Billy Bragg album Talking with the Taxman about Poetry; and also in the lyrics of the Magnetic Fields' song ""The Death of Ferdinand de Saussure"", from their 1999 album 69 Love Songs.",0,14,== Legacy ==,603122,,,ML
