time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dorough made his motion picture debut by appearing in the comedy This Is the End along with the rest of the Backstreet Boys.",4,15,== Career == | === TV and film appearances ===,155696,2013-01-01,2013-12-31,ML
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2021, Dorough is scheduled to appear on Long Island Medium: There in Spirit to receive a psychic reading from Theresa Caputo about his father and sister.",5,15,== Career == | === TV and film appearances ===,155696,2021-02-05,2021-02-05,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2020, Dorough starred in a musical loosely based on his life called Howie D: Back in the Day at The Rose Theater in Omaha, Nebraska.",3,17,== Career == | === Other ventures ===,155696,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dorough's sister, Caroline Dorough-Cochran, died of lupus.",0,19,== Personal life ==,155696,1998-01-01,1998-12-31,ML
"December 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2000, Dorough met Leigh Anne Boniello, a film executive producer for Warner Brothers, who was working as the webmaster for the official Backstreet Boys website at the time.",4,19,== Personal life ==,155696,2000-12-06,2000-12-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Howie and Leigh dated for six years and in 2006 he proposed to her in front of her family on New Year's.,5,19,== Personal life ==,155696,2006-01-01,2006-12-31,ML
"December 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, on December 8, 2007, they married in a traditional Catholic ceremony at St. James Cathedral, where he was baptized and sang choir at in Orlando, Florida.",6,19,== Personal life ==,155696,2007-12-08,2007-12-08,ML
Around 2010/2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2010/2011, he started to work on an album that was more pop/r&b style.",4,13,== Career == | === Solo projects ===,155696,2010-01-01,2011-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Dorough's love and passion for entertainment started when he was three years old, begun by jumping on his grandparents' bed, singing ""Babyface"" with his little guitar.",0,5,== Career == | === Early career ===,155696,1980-01-01,1980-12-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is the youngest by 10 years of five siblings.,2,2,== Early life ==,155696,,,ML
one summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"When he's not working in the spotlight, he works as a tour guide in Universal Orlando and worked with his sister at Zarro's Bread Basket one summer in New York when he was 14.",18,5,== Career == | === Early career ===,155696,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After high school, Dorough auditioned for Backstreet Boys under his stage name, but they lost his headshot and contact info; however, after six months, they were able to track him down, thanks to AJ, and was already in the group.",20,5,== Career == | === Early career ===,155696,,,ML
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,They started recording Millennium in 1998 and released it in May 1999.,1,9,== Career == | === Backstreet Boys ===,155696,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their first single from Millennium's follow up album, Black & Blue, Shape Of My Heart was released to radio on October 3.",3,9,== Career == | === Backstreet Boys ===,155696,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Their ninth album  DNA was released on January 25, 2019, with a new headlining tour to follow in May of the same year.",5,10,== Career == | === Backstreet Boys ===,155696,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first single of the album ""100"", a dance track was released in the summer of 2011 and received moderate success and airplay primarily in Canada.",7,13,== Career == | === Solo projects ===,155696,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, while Howie had not announced that he was working on a second solo album some producers have mentioned working with Howie on a new album that is said to be released the same year.",9,13,== Career == | === Solo projects ===,155696,,,ML
One Am,NNP VBP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"On May 9, 2019, he announced on Twitter and Instagram that his new solo album, ""Which One Am I"" will be released on July 12, 2019.",10,13,== Career == | === Solo projects ===,155696,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While in the Backstreet Boys, Howie has done some acting over the years.",0,15,== Career == | === TV and film appearances ===,155696,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Appearing in Roswell, ABC's television series Sabrina, the Teenage Witch in the episode ""The Big Head"" as an egotistic rock star named Strum, and voiced Santa Claus on the Nickelodeon preschool animated series Dora the Explorer in the Christmas episode ""A Present for Santa"".",1,15,== Career == | === TV and film appearances ===,155696,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Even did a skit on Saturday Night Live on May 15, 1999.",2,15,== Career == | === TV and film appearances ===,155696,,,ML
February 1 2022,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"on February 1 2022, Dorough is gonna be competing in a dance competition for Dirty Dancing on Fox.",6,15,== Career == | === TV and film appearances ===,155696,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early in 2020, Dorough starred in a musical loosely based on his life called Howie D: Back in the Day at The Rose Theater in Omaha, Nebraska.",3,17,== Career == | === Other ventures ===,155696,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Howie and Leigh dated for six years and in 2006 he proposed to her in front of her family on New Year's.,5,19,== Personal life ==,155696,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, on December 8, 2007, they married in a traditional Catholic ceremony at St. James Cathedral, where he was baptized and sang choir at in Orlando, Florida.",6,19,== Personal life ==,155696,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"According to the band's YouTube page, he has Scandinavian, African, Iberian, Native American, Central and South American, Scottish, Welsh, Balkan, and Middle Eastern ancestry.",8,19,== Personal life ==,155696,,,ML
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Minute, Every Hour"" (co-writer) (2gether)",0,24,== Discography == | === Collaborations ===,155696,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""New Tomorrow"" (featuring Howie D) (A Friend in London feat Howie Dorough)",0,31,== Discography == | === Collaborations ===,155696,,,ML
