time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Freakshow"" Definitive Jux Presents II (Definitive Jux Records – 2002)",0,27,== Selected discography == | === Compilations ===,18534625,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""5 Left in the Clip"" with The Weathermen – Eastern Conference Allstars III (Eastern Conference Records – 2003)",0,28,== Selected discography == | === Compilations ===,18534625,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vast Aire – Eastern Conference Allstars IV (Eastern Conference Records – 2004),1,29,== Selected discography == | === Compilations ===,18534625,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Selected discography == | === Mixtapes ===,18534625,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Selected discography == | === Mixtapes ===,18534625,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Selected discography == | === Mixtapes ===,18534625,2017-01-01,2017-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The mixtape started as an innocent idea and promotional tool to help cross-market Yak with the Scifen clothing brand, but it quickly became one of the most talked-about mixtapes of the year within the indie hip hop world in '06.",2,11,== Career == | === Scifentology ===,18534625,2006-01-01,2006-12-31,LLM
89.9-FM WKCR,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bobbito Garcia put Yak's demo, ""Flossin',"" on his CM Famalam show on 89.9-FM WKCR in New York.",0,4,== Career ==,18534625,,,ML
WKCR,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a few impressive appearances on WKCR, and ""Flossin'"" gaining regular rotation, Bobbito approached Yak about some new original music.",2,4,== Career ==,18534625,,,ML
Presents 2,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,El-P even included The Freak Show on 2002's Definitive Jux Presents 2 compilation album.,2,7,== Career == | === The Freakshow ===,18534625,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Once Eastern Conference Records, then home to fellow Weathermen; Cage and Tame One, heard of this single they moved to sign Yak to an album deal.",1,9,== Career == | === While You Where Sleeping ===,18534625,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"After leaving Eastern Conference, Yak put out a mixtape in 2005, The Missing Cassettes consisting of rare and unreleased material.",6,9,== Career == | === While You Where Sleeping ===,18534625,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2011, Yak released an extended play called Gas Galaxy, which was self-released in the fall.",4,13,== Career == | === Scifentology II ===,18534625,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,My Claim (Eastern Conference Records/Caroline – 2004),0,16,== Selected discography == | === Albums ===,18534625,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"""The Freakshow"" Definitive Jux Presents II (Definitive Jux Records – 2002)",0,27,== Selected discography == | === Compilations ===,18534625,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"""5 Left in the Clip"" with The Weathermen – Eastern Conference Allstars III (Eastern Conference Records – 2003)",0,28,== Selected discography == | === Compilations ===,18534625,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Vast Aire – Eastern Conference Allstars IV (Eastern Conference Records – 2004),1,29,== Selected discography == | === Compilations ===,18534625,,,ML
