time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Undivided (2009, Harmony Factory)",0,17,== Discography == | === Albums ===,51060339,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"SOS (2012, Harmony Factory)If Only",0,18,== Discography == | === Albums ===,51060339,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"No Bed of Roses  (1992, Czar Record)",0,19,== Discography == | === Albums ===,51060339,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny (2002, Outlaw Records)",0,20,== Discography == | === Albums ===,51060339,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Ghost of You (2004, Outlaw Records)GTS",0,21,== Discography == | === Albums ===,51060339,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks From the Dustshelf (1995, GT Records)",0,22,== Discography == | === Albums ===,51060339,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Time Stood Still (1996, GT Records)Hartless",0,23,== Discography == | === Albums ===,51060339,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (2007, Harmony Factory)Guest appearances",0,24,== Discography == | === Albums ===,51060339,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Geoff Downes Vox Humana (1992, JIMCO/Blueprint Records)",0,25,== Discography == | === Albums ===,51060339,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Asia Aqua (1992),0,26,== Discography == | === Albums ===,51060339,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Asia Archiva Vol. 1 (1996),0,27,== Discography == | === Albums ===,51060339,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Noon (2013),0,29,== Discography == | === Albums ===,51060339,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Janey Bombshell Rocka-Roll-Around (2013),0,30,== Discography == | === Albums ===,51060339,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Decades (2017),0,31,== Discography == | === Albums ===,51060339,2017-01-01,2017-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hart also wrote songs for Donna Summer which are yet to be released, with music writer Bob Mitchell, who wrote for Cheap Trick ""The Flame""",1,4,== History ==,51060339,,,ML
Daytrip,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daytrip to Narnia (2019, Harmony Factory)",0,13,== Discography == | === Albums ===,51060339,,,ML
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,Noon (2013),0,29,== Discography == | === Albums ===,51060339,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Decades (2017),0,31,== Discography == | === Albums ===,51060339,,,ML
