time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, FineArt & My Nu Leng announced the launch of their label called Maraki Records, the first release was from FineArt with an EP titled ""In Too Deep"" which featured collaborations with fellow record label owners My Nu Leng, and Taiki Nulight.",6,8,== Biography ==,9788396,2017-01-01,2017-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he launched the label ""Elevate Records"".",7,8,== Biography ==,9788396,2016-03-01,2016-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Its first release was Friction's Dare EP with the title track, Dare (Hold It Down) containing an interpolation of Gorillaz' 2005 song Dare.",8,8,== Biography ==,9788396,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Best Newcomer in the Drum&BassArena Awards (2002).,0,11,== Accolades ==,9788396,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best Breakthrough DJ at Knowledge Awards (2003).,0,12,== Accolades ==,9788396,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best DJ at MTV Romania Awards (2007).,0,14,== Accolades ==,9788396,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Runner Up Best DJ at Drum & Bass Awards 2009.,0,15,== Accolades ==,9788396,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Runner Up Best DJ at Drum & Bass Awards 2011.,0,16,== Accolades ==,9788396,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame in the Drum&BassArena Awards (2011).,0,17,== Accolades ==,9788396,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best Radio Show for his BBC Radio 1 show at Drum & Bass Awards 2013.,0,18,== Accolades ==,9788396,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Runner up Best DJ at Drum & Bass Awards 2013.,0,19,== Accolades ==,9788396,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Best Radio Show for his BBC Radio 1 show at Drum & Bass Awards 2014,0,20,== Accolades ==,9788396,2014-01-01,2014-12-31,ML
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He runs his own record labels, Shogun Audio & Elevate Records, and has formerly presented a regular overnight show on BBC Radio 1.",1,0,,9788396,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, 2 April 2012, Friction started presenting his own drum and bass show on BBC Radio 1 on Mondays from 2 am to 4 am.",1,7,== Biography ==,9788396,,,ML
Sundays,VB,WEEK_REGEX,TIME,,The show moved to Sundays from 3 am to 5 am and was also simulcast on BBC Radio 1Xtra.,2,7,== Biography ==,9788396,,,ML
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2017, after 6 years of building the show into a global broadcast staple of the drum & bass genre (and a previous return to Mondays from 1 am to 3 am), the show made one final move to Tuesdays from 1 am to 3 am.",0,8,== Biography ==,9788396,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later would be the release of another single, this was a collaboration on My Nu Leng's ""Horizons EP"" with a single titled ""Set It"".",4,8,== Biography ==,9788396,,,ML
