time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dan left the radio in August 2010.,3,6,== Biography ==,17613206,2010-08-01,2010-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After a passage in Pacha Club Ibiza in Spain, Pacha Records Label and D-Noy Muzik joined to create the compilation, Live at Pacha Club Ibiza (2007).",0,7,== Biography ==,17613206,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Four more compilations of the same style were created after his performances at Pacha Club Egypt, Live at Pacha Club Egypt – Sharm El Sheikh (2008), at Pacha Club Brazil, Live at Pacha Club Brazil – Sao Paulo (2009), at Pacha Club Moscow, Live at Pacha Club Moscow (2010) and Pacha Ibiza (2014).",1,7,== Biography ==,17613206,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Four more compilations of the same style were created after his performances at Pacha Club Egypt, Live at Pacha Club Egypt – Sharm El Sheikh (2008), at Pacha Club Brazil, Live at Pacha Club Brazil – Sao Paulo (2009), at Pacha Club Moscow, Live at Pacha Club Moscow (2010) and Pacha Ibiza (2014).",1,7,== Biography ==,17613206,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Four more compilations of the same style were created after his performances at Pacha Club Egypt, Live at Pacha Club Egypt – Sharm El Sheikh (2008), at Pacha Club Brazil, Live at Pacha Club Brazil – Sao Paulo (2009), at Pacha Club Moscow, Live at Pacha Club Moscow (2010) and Pacha Ibiza (2014).",1,7,== Biography ==,17613206,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Four more compilations of the same style were created after his performances at Pacha Club Egypt, Live at Pacha Club Egypt – Sharm El Sheikh (2008), at Pacha Club Brazil, Live at Pacha Club Brazil – Sao Paulo (2009), at Pacha Club Moscow, Live at Pacha Club Moscow (2010) and Pacha Ibiza (2014).",1,7,== Biography ==,17613206,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Dan D-Noy signed with Ultra Records and mixed the Ultra Mix 6 compilation for the label.",0,8,== Biography ==,17613206,2014-05-01,2014-05-31,ML
the beginning of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2000, he was co-host and DJ on the radio show Le Beat on Énergie who was broadcast on the whole network every Friday evenings, which counted 1 700 000 listeners.",4,4,== Biography ==,17613206,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2005, Daniel Desnoyers began a new series Le Nightclub with vocal house flavour.",3,5,== Biography ==,17613206,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"To date, Dan D-Noy has sold more than a million copies of his compilations: DanseXpress, Spin, Le Beat, Power Spin, Le Nightclub, In Da House, Club Sound, Pacha, Summer Session and Winter Session.",1,8,== Biography ==,17613206,,,ML
