time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She sang four duets with John Prine on his 1999 album In Spite of Ourselves, including the title track.",0,7,== Music and career ==,855332,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the 2000 film Songcatcher, playing the character Rose Gentry and singing on the soundtrack as well.",1,7,== Music and career ==,855332,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her duet with Ralph Stanley on ""Ridin' That Midnight Train"" was the opening track on his 2001 album, Clinch Mountain Sweethearts: Ralph Stanley & Friends.",2,7,== Music and career ==,855332,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 she released Lifeline, an album of gospel songs.",3,7,== Music and career ==,855332,2004-01-01,2004-12-31,ML
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2012, DeMent released her first album of original songs in 16 years, Sing the Delta.",7,7,== Music and career ==,855332,2012-10-02,2012-10-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DeMent contributed harmony vocals to ""Pallbearer"", a song from country artist Josh Turner's 2012 album Punching Bag.",11,7,== Music and career ==,855332,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, DeMent released The Trackless Woods, an album based upon and inspired by the words of Russian poet Anna Akhmatova, on her own Flariella record label.",12,7,== Music and career ==,855332,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She reunited with John Prine in 2016 for his second duets album For Better, or Worse and performed on two tracks.",13,7,== Music and career ==,855332,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,DeMent received the Americana Trailblazer Award at the 2017 Americana Music Honors & Awards.,14,7,== Music and career ==,855332,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"DeMent was married to Elmer McCall in 1991, but the marriage ended in divorce.",0,9,== Personal life ==,855332,1991-01-01,1991-12-31,ML
"November 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married singer-songwriter Greg Brown on November 21, 2002.",0,10,== Personal life ==,855332,2002-11-21,2002-11-21,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: various artists – Tulare Dust: A Songwriter's Tribute to Merle Haggard (Hightone) – track 2: ""Big City""",0,17,== Discography == | ==== Primary/contributing artist ====,855332,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: various artists – The Songs of Jimmie Rodgers: A Tribute (Egyptian / Columbia) – track 10: ""Hobo Bill's Last Ride""",0,18,== Discography == | ==== Primary/contributing artist ====,855332,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: various artists – Folk Live from Mountain Stage (Blue Plate) – track 3: ""Sweet is the Melody"" (live)",0,19,== Discography == | ==== Primary/contributing artist ====,855332,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: various artists – KGSR Broadcasts Vol. 5 (KGSR) – track 1–10: ""Let the Mystery Be"" (live)",0,20,== Discography == | ==== Primary/contributing artist ====,855332,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Discography == | ==== Primary/contributing artist ====,855332,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Discography == | ==== Primary/contributing artist ====,855332,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,23,== Discography == | ==== Primary/contributing artist ====,855332,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: various artists – Bleecker Street: Greenwich Village,0,24,== Discography == | ==== Primary/contributing artist ====,855332,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: various artists – Songcatcher: Music From and Inspired by the Motion Picture (Vanguard) – track 2: ""Pretty Saro""",0,25,== Discography == | ==== Primary/contributing artist ====,855332,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography == | ==== Primary/contributing artist ====,855332,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: various artists – WYEP Live & Direct: Volume 4 – On Air Performances,0,27,== Discography == | ==== Primary/contributing artist ====,855332,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: various artists – Transatlantic Sessions 3 (Volume 1) (Whirlie) – track 12: ""There's a Whole Lot of Heaven""",0,28,== Discography == | ==== Primary/contributing artist ====,855332,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Discography == | ==== As composer ====,855332,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,31,== Discography == | ==== As composer ====,855332,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | ==== As composer ====,855332,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Discography == | ==== As composer ====,855332,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,34,== Discography == | ==== As composer ====,855332,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Discography == | ==== As composer ====,855332,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | ==== As composer ====,855332,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography == | ==== As composer ====,855332,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,39,== Discography == | ==== Also appears on ====,855332,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,40,== Discography == | ==== Also appears on ====,855332,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,41,== Discography == | ==== Also appears on ====,855332,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,42,== Discography == | ==== Also appears on ====,855332,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,43,== Discography == | ==== Also appears on ====,855332,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Discography == | ==== Also appears on ====,855332,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,45,== Discography == | ==== Also appears on ====,855332,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,46,== Discography == | ==== Also appears on ====,855332,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Discography == | ==== Also appears on ====,855332,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Discography == | ==== Also appears on ====,855332,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Discography == | ==== Also appears on ====,855332,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,50,== Discography == | ==== Also appears on ====,855332,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Discography == | ==== Also appears on ====,855332,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,52,== Discography == | ==== Also appears on ====,855332,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,53,== Discography == | ==== Also appears on ====,855332,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,54,== Discography == | ==== Also appears on ====,855332,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,55,== Discography == | ==== Also appears on ====,855332,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Discography == | ==== Also appears on ====,855332,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,57,== Discography == | ==== Also appears on ====,855332,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,58,== Discography == | ==== Also appears on ====,855332,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Discography == | ==== Also appears on ====,855332,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,60,== Discography == | ==== Also appears on ====,855332,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nicholas Dawidoff (1998).,0,62,== Further reading ==,855332,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bill C. Malone (2001).,0,63,== Further reading ==,855332,2001-01-01,2001-12-31,ML
"November 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prairie Home Companion appearance on November 2, 2002",0,70,== External links ==,855332,2002-11-02,2002-11-02,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The song lyrics came to her ""exactly as it is now,"" without need for re-writing, and she realized then that songwriting was her calling.",1,4,== Music and career ==,855332,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, a version of ""Let the Mystery Be"" from the Transatlantic Sessions became the musical theme for the opening credits of the HBO series The Leftovers, replacing the original ""Main Title Theme"" composed by Max Richter, and it would once again serve as the opening theme for the series finale.",2,5,== Music and career ==,855332,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The record is dedicated to her father, who died two years earlier.",1,6,== Music and career ==,855332,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,He opened up the LA Weekly and noticed that DeMent was playing in town and thought her name was beautiful and then decided to name it after her.,9,6,== Music and career ==,855332,,,ML
That Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her duet with Ralph Stanley on ""Ridin' That Midnight Train"" was the opening track on his 2001 album, Clinch Mountain Sweethearts: Ralph Stanley & Friends.",2,7,== Music and career ==,855332,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 2, 2012, DeMent released her first album of original songs in 16 years, Sing the Delta.",7,7,== Music and career ==,855332,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Delbert McClinton – Nothing Personal (New West Records) – ""Birmingham Tonight"" (harmony vocal)",1,51,== Discography == | ==== Also appears on ====,855332,,,ML
That Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ralph Stanley and Friends – Clinch Mountain Sweethearts (Rebel) – track 1: ""Ridin' That Midnight Train""; track 11: ""Trust Each Other"" (duets)",1,53,== Discography == | ==== Also appears on ====,855332,,,ML
