time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Folk Cottage, Cornwall 1967 (UK DLP, TreeHouse44 TH44LP0201, 2014)",0,57,== Select Discography ==,4579232,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,EB=MC2 (2017) (Ehud Banai & Michael Chapman) – Nana Disc,0,60,== Select Discography ==,4579232,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Plaindealer + Twisted Road (2020),0,63,== Select Discography ==,4579232,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Michael Chapman - Sweet Powder & Wrytree Drift Double CD  (2020),0,65,== Select Discography ==,4579232,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Michael Chapman - The Decca Years 1974-77 - 8 Panel Digipack  (2021) Mooncrest RecordsSingles,0,66,== Select Discography ==,4579232,2021-01-01,2021-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""It Didn't Work Out"" b/w ""Mozart Lives Upstairs"" (UK 7"" Harvest HAR 5002, 1969)",0,67,== Select Discography ==,4579232,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""The Banjo Song"" b/w ""Dumplings"" (UK 7"" Deram DM 407, 1974)",0,68,== Select Discography ==,4579232,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""While Dancing the Pride of Erin"" b/w ""The Man Who Hated Mornings"" (UK 7"" Criminal Records SWAG 1, 1978)",0,70,== Select Discography ==,4579232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Season"" b/w ""Theme from the Movie of the Same Name"" (UK 7"" Criminal Records SWAG 6, 1979)",0,71,== Select Discography ==,4579232,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Lescudjack"" b/w ""Wrecked Again"" and ""Deal Gone Down"" (recorded live in Hamburg) (UK 12"" Criminal Records D SWAG 7, 1979)",0,72,== Select Discography ==,4579232,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""East Coast"" b/w ""White Night Starlight"" (UK 7"" Criminal Records SWAG 13, 1980)",0,73,== Select Discography ==,4579232,1980-01-01,1980-12-31,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,The new century saw Chapman exploring his guitar player roots and releasing instrumental albums alongside his song-based sets.,4,5,== Biography ==,4579232,2000-01-01,2099-12-31,LLM
The late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The late 1990s onwards represented a period of continued rebirth for Chapman.,0,5,== Biography ==,4579232,1997-01-01,1999-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Chapman and Kemp used the album's title for a band in the mid 1980s.,11,4,== Biography ==,4579232,1980-01-01,1989-12-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Rainmaker was released on the EMI progressive label Harvest, and Chapman played the folk and progressive circuits during the festivals of the early 1970s, with Mick Ronson, Rick Kemp and Keef Hartley.",3,4,== Biography ==,4579232,1970-01-01,1979-12-31,LLM
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He became well known in the folk clubs of the late 1960s, as well as on the 'progressive' music scene, and released over 50 albums.",2,0,,4579232,1969-01-01,1969-12-31,LLM
24 January 1941 – 10 September 2021,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michael Chapman (24 January 1941 – 10 September 2021) was an English singer-songwriter, and virtuosic guitar player.",0,0,,4579232,1941-01-24,2021-09-10,LLM
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Chapman celebrated fifty years as a professional musician.",0,1,,4579232,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The record producer Don Nix worked on the album Savage Amusement, which included several songs from the past.",10,4,== Biography ==,4579232,,,ML
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"1977 saw the end of Chapman's Decca deal, and the beginning of an association with Criminal Records in 1978 and the two labels produced versions of The Man Who Hated Mornings.",12,4,== Biography ==,4579232,,,ML
of the previous decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He continued to make recordings that straddled musical genres and pushed his guitar playing to the fore, but had neither the profile nor sales of the previous decade.",16,4,== Biography ==,4579232,,,ML
about every two years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Chapman released albums about every two years, receiving praise but without great sales, ending with the 1997 release Dreaming Out Loud.",2,5,== Biography ==,4579232,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""I had an art college education and on a rainy night in 1966 I went into a pub in Cornwall, but I couldn't afford to pay to go in.",0,9,== Biography ==,4579232,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So I said, I'll tell you what, I don't want to stay outside in the rain, I'll play guitar for half an hour for you.",1,9,== Biography ==,4579232,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,They offered me a job for the rest of the summer and I've been at it ever since.,2,9,== Biography ==,4579232,,,ML
Jul 1969,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rainmaker (UK LP, Harvest SHVL 755, Jul 1969), reissued (US LP, Light in the Attic Records LITA 079, 2012)",0,12,== Select Discography ==,4579232,,,ML
Mar 1970,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fully Qualified Survivor (UK LP, Harvest SHVL 764, Mar 1970, UK No. 45), reissued (US LP, Light in the Attic Records LITA 060, 2011)",0,14,== Select Discography ==,4579232,,,ML
Dec 1970,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Window (UK LP, Harvest SHVL 786, Dec 1970), reissued (US LP, Light in the Attic Records LITA 124, 2015)",0,15,== Select Discography ==,4579232,,,ML
Nov 1971,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wrecked Again (UK LP, Harvest SHVL 798, Nov 1971), reissued (US LP, Light in the Attic Records LITA 101, 2013)",0,16,== Select Discography ==,4579232,,,ML
"1105 , 1973","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Millstone Grit (UK LP, Deram SML 1105, 1973)",0,17,== Select Discography ==,4579232,,,ML
"1114 , 1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Deal Gone Down (UK LP, Deram SML 1114, 1974)",0,18,== Select Discography ==,4579232,,,ML
1968-1972,JJ,YEAR_REGEX_1,TIME,time_reference,"Michael Chapman Lived Here 1968-1972 (UK compilation LP, Cube Records GNAT 1, 1977)",0,21,== Select Discography ==,4579232,,,ML
Mornings,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Man Who Hated Mornings (UK LP, Decca SKL-R 5290, 1977), reissued (UK LP, Criminal Records STEAL 3, 1978)",0,22,== Select Discography ==,4579232,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Guitar Solo (UK LP, April Music APR 1004, 1982)",0,27,== Select Discography ==,4579232,,,ML
1991/3,CD,YEAR_REGEX_1,TIME,time_reference,Still Making Rain (1991/3) – Self Release 1991 / Making Waves 1993,0,30,== Select Discography ==,4579232,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Growing Pains (UK CD, compilation of previously unreleased material recorded 1966-1980, Mooncrest Records CRESTCD 046, 2000)",0,36,== Select Discography ==,4579232,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Time Past & Time Passing (2008) – Electric Ragtime,0,50,== Select Discography ==,4579232,,,ML
"2530 , 2011","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Trainsong: Guitar Compositions 1967–2010 (CD, Tompkins Square Records TSQ 2530, 2011)",0,53,== Select Discography ==,4579232,,,ML
Feb 2012,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Resurrection and Revenge of The Clayton Peacock (UK CD, Blastfirst Petite PTYT 068, Feb 2012)",0,54,== Select Discography ==,4579232,,,ML
Nov 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Polar Bear (LP, Blastfirst Petite PTYT 078LP, Nov 2014)",0,56,== Select Discography ==,4579232,,,ML
Oct 2015,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fish (LP, Tompkins Square Records TSQ 5203, Oct 2015)",0,58,== Select Discography ==,4579232,,,ML
Jan 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"50 (US/UK LP,  Paradise of Bachelors PoB-29, Jan 2017)",0,59,== Select Discography ==,4579232,,,ML
Feb 2019,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"True North (US/UK LP, Paradise of Bachelors PoB-044, Feb 2019)",0,61,== Select Discography ==,4579232,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another Story (UK, Record Store Day Limited Edition compilation LP, Secret Records SECLP 210, Apr 2019)",0,62,== Select Discography ==,4579232,,,ML
Apr 2020,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Americana (LP, Secret Records CRESTLP 108, Apr 2020)",0,64,== Select Discography ==,4579232,,,ML
Years 1974-77 - 8,NNP JJ : CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,Michael Chapman - The Decca Years 1974-77 - 8 Panel Digipack  (2021) Mooncrest RecordsSingles,0,66,== Select Discography ==,4579232,,,ML
"13658 , 1976","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Lovin' Dove"" b/w ""Steel Bonnets"" (UK 7"" Decca FR 13658, 1976)",0,69,== Select Discography ==,4579232,,,ML
Mornings,NNS,DAY_TIME_REGEX,TIME,time_reference,"""While Dancing the Pride of Erin"" b/w ""The Man Who Hated Mornings"" (UK 7"" Criminal Records SWAG 1, 1978)",0,70,== Select Discography ==,4579232,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""East Coast"" b/w ""White Night Starlight"" (UK 7"" Criminal Records SWAG 13, 1980)",0,73,== Select Discography ==,4579232,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""That Time of Night"" b/w Lucinda Williams, ""That Time of Night"" (UK Limited Edition 10"" Tompkins Square Records 12653, Nov 2012)",0,74,== Select Discography ==,4579232,,,ML
