time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Soprano Arias to Life (1973) (with Arthur Schoep).,0,24,== Publications ==,6573780,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Touring Opera: a Manual for Small Companies (1975) (with Thomas Wolf, foreword by Sherrill Milnes).",0,25,== Publications ==,6573780,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,My Road to Opera: the Recollections of Boris Goldovsky (1979) Houghton Mifflin.,0,26,== Publications ==,6573780,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Indiana University published transcripts of his intermission commentary from the Metropolitan Opera radio broadcasts in 1984.,0,27,== Publications ==,6573780,1984-01-01,1984-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also joined the faculty of the Southwestern Opera Institute in the mid-1970s and worked there for ten years.,4,6,== Career ==,6573780,1975-01-01,1985-12-31,LLM
"June 7 , 1908 - February 15 , 2001","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Boris Goldovsky (Борис Анисимович Голдовский; June 7, 1908 - February 15, 2001) was a Russian-born conductor and broadcast commentator, active in the United States.",0,0,,6573780,1908-06-07,2001-02-15,LLM
late July 1932,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to U.S. immigration records, he was inspected and detained at Ellis Island twice: once in October 1925 for an irregularity with his visa and once in late July 1932 on suspicion that he might be an illegally contracted labourer; both situations were rather quickly resolved and he was permitted to continue by rail to Pennsylvania.",5,4,== Career ==,6573780,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was named director of the opera department at the Tanglewood Music Center in the Berkshires by Serge Koussevitsky, a position he held through 1962.",8,4,== Career ==,6573780,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sarah Caldwell became Goldovsky's assistant at Tanglewood and in Boston, and worked with him for several years.",1,5,== Career ==,6573780,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The operation became independent and moved to New York in the 1950s and enjoyed four decades of touring during which young singers were trained for operatic careers.,1,6,== Career ==,6573780,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During this institute, he worked with dozens of students from universities in the United States at the University of Southwestern Louisiana (now University of Louisiana, Lafayette).",5,6,== Career ==,6573780,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His encyclopedic knowledge led Texaco to offer him a weekend job as master of ceremonies covering the intermission periods of the Texaco-sponsored Metropolitan Opera radio broadcasts.,1,7,== Career ==,6573780,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He quickly became known across the United States for his Saturday radio commentary and earned the nickname of ""Mr. Opera.""",3,7,== Career ==,6573780,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, he began again to teach at the Curtis Institute, from where he retired in 1985.",0,9,== Career ==,6573780,,,ML
of November 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2020, The Robinson Music Library of the Cleveland Institute of Music has nine volumes of charts on permanent reserve with call number Ref.",0,21,== Goldovsky Charts ==,6573780,,,ML
