time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he became involved in the environmental movement, focusing on pulp mill pollution issues in Canada.",2,14,== Personal life ==,741473,1980-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded a lifetime achievement award in 1997 for his work, as well as the Eugene Rogers Environmental Award.",4,14,== Personal life ==,741473,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Seasons in the Sun (Bell Records) (1974),0,17,== Discography == | === Studio albums ===,741473,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Y' Don't Fight the Sea (Goldfish Records) (1975),0,18,== Discography == | === Studio albums ===,741473,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Pulse (A&M Records) (1983),0,19,== Discography == | === Studio albums ===,741473,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Just Like That (Attic Records) (1987),0,20,== Discography == | === Studio albums ===,741473,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Into The Past...Terry Jacks Greatest Hits (A&M Records) (1982),0,22,== Discography == | === Compilation albums ===,741473,1982-01-01,1982-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Singles A's And B's (Goldfish Records) (2004),0,23,== Discography == | === Compilation albums ===,741473,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Starfish on the Beach (Regenerator Records) (2015),0,24,== Discography == | === Compilation albums ===,741473,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Epocas De Sol (Bell Records) (1974),0,26,== Discography == | === Extended plays ===,741473,1974-01-01,1974-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Jacks also went on to produce a number of other artists in the 1980s and 1990s, including DOA, who recorded a punk rock version of ""Where Evil Grows"".",4,8,"== ""Seasons in the Sun"" ==",741473,1980-01-01,1999-12-31,LLM
the last 40 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Jacks' latest release, Starfish On the Beach, is a double CD compilation containing 40 of Jacks' favourite tracks from the last 40 years, and features some of his recordings from the 1970s and 1980s.",2,10,== Recently ==,741473,1980-01-01,2020-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Jacks gradually withdrew from the music world.",0,14,== Personal life ==,741473,1977-01-01,1979-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His family relocated to Vancouver in the early 1960s.,1,2,== Early life ==,741473,1960-01-01,1964-12-31,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Terrence Ross Jacks (born March 29, 1944) is a Canadian singer, songwriter, record producer and environmentalist, best known for his 1974 hit song ""Seasons in the Sun"".",0,0,,741473,,,ML
a Friday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Jacks and the Chessmen performed live on a Friday night in September 1965 for a ""Back To School"" event at the now-defunct T. Eaton Co. (Eaton's) department store at its Brentwood Mall store in North Burnaby, a municipality next to Vancouver.",0,3,== Early life ==,741473,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Poppy Family performed at the Lethbridge, Alberta Stampede in the summer of 1971.",3,5,== Early life ==,741473,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Seasons in the Sun""",1,6,"== ""Seasons in the Sun"" ==",741473,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The song ""Seasons in the Sun"" was originally intended for the Beach Boys, with Jacks serving as producer for the recording.",0,7,"== ""Seasons in the Sun"" ==",741473,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jacks later released ""If You Go Away"" (another McKuen adaptation of a Jacques Brel song titled ""Ne Me Quitte Pas""), which reached #8 in the UK and #24 in Germany, and a cover of Kevin Johnson's ""Rock 'N' Roll (I Gave You The Best Years Of My Life)"", both of which had more success in Canada but also made the Billboard Hot 100 chart in the U.S.",7,7,"== ""Seasons in the Sun"" ==",741473,,,ML
SPRING,NN,SEASON_REGEX,TIME,time_reference,"He produced the Vancouver top 10 hit ""Country Boy Named Willy"" for ""SPRING"" on London Records (#38 Canada), and Valdy's original version of ""Rock and Roll Song"" (b/w sometime ""Sunday Morning"").",1,8,"== ""Seasons in the Sun"" ==",741473,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,Recently ==,1,9,== Recently ==,741473,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Seasons in the Sun (1986) is a film about the complications created by the arrival of a defecting scientist and a CIA agent intruding on a terminally ill pop-music singer's retirement.,2,12,== Film ==,741473,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Seasons in the Sun (Bell Records) (1974),0,17,== Discography == | === Studio albums ===,741473,,,ML
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Into The Past...Terry Jacks Greatest Hits (A&M Records) (1982),0,22,== Discography == | === Compilation albums ===,741473,,,ML
