time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with New Musical Express in March 2020, that also confirmed work on a 2021 Manic Street Preachers album and a solo album by bandmate James Dean Bradfield, Wire announced that he was working on more solo content, joking that he would not have to put in much work to meet fan demand.",0,13,== Biography == | === Solo career ===,601309,2020-03-01,2020-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bradfield later reconfirmed this, likening their simultaneous solo work to when they did the same in 2006.",1,13,== Biography == | === Solo career ===,601309,2006-01-01,2006-12-31,ML
25 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wire married his childhood sweetheart, Rachel, on 25 September 1993.",0,15,== Personal life ==,601309,1993-09-25,1993-09-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The couple live in the Newport suburb of Allt-yr-yn with daughter Clara Enola (born 2002) and son Stanley McCarthey (2007).,2,15,== Personal life ==,601309,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The couple live in the Newport suburb of Allt-yr-yn with daughter Clara Enola (born 2002) and son Stanley McCarthey (2007).,2,15,== Personal life ==,601309,2007-01-01,2007-12-31,ML
25 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,AlbumsI Killed the Zeitgeist (25 September 2006) – No,0,20,== Solo discography ==,601309,2006-09-25,2006-09-25,ML
25 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,". 130 UKSingles""I Killed the Zeitgeist"" (Free download from the official Manic Street Preachers website, 25 December 2005)",1,20,== Solo discography ==,601309,2005-12-25,2005-12-25,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Daydreamer Eyes"" (Limited free download from his official solo site, June 2006)",0,21,== Solo discography ==,601309,2006-06-01,2006-06-30,ML
17 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Shining Path"" (Exclusive iTunes only download, 17 July 2006)",0,22,== Solo discography ==,601309,2006-07-17,2006-07-17,ML
18 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Break My Heart Slowly"" (18 September 2006) – #74",0,23,== Solo discography ==,601309,2006-09-18,2006-09-18,ML
Christmas Day 2005,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 2005, the Manics posted a solo track by Wire called ""I Killed the Zeitgeist"", available to download free for one day.",0,10,== Biography == | === Solo career ===,601309,2005-12-25,2005-12-25,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He once stated during a 1992 gig, ""In this season of goodwill, let’s pray that Michael Stipe goes the same way as Freddie Mercury pretty soon"".",5,7,== Biography == | === Career ===,601309,1992-01-01,1992-12-31,LLM
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He later attended Portsmouth Polytechnic, but after several months transferred to the University of Wales Swansea, starting his course a year after Edwards.",5,4,== Biography == | === Early life ===,601309,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Wire usually plays Gibson Thunderbird, Rickenbacker, Fender Jazz and most recently Italia Maranello basses, one of which is a custom acoustic model made by request for the band's 2007 acoustic sessions.",3,6,== Biography == | === Career ===,601309,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He often dons a dress or a skirt for his group's gigs although he has curtailed his flamboyance somewhat in recent years.,1,7,== Biography == | === Career ===,601309,,,ML
early May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In early May, the rumoured first single entitled ""Break My Heart Slowly"" from his début solo album premièred on BBC Radio 6 Music with Phill Jupitus.",1,10,== Biography == | === Solo career ===,601309,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"COM before the gig, Wire confirmed that he was currently working on a solo album and he'd already written 25 songs.",4,11,== Biography == | === Solo career ===,601309,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the following day, Wire released the free track ""Daydreamer Eyes"" on his new website.",0,12,== Biography == | === Solo career ===,601309,,,ML
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He released the single ""The Shining Path"" as an exclusive iTunes only download on 17 July.",1,12,== Biography == | === Solo career ===,601309,,,ML
25 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His solo album, entitled I Killed the Zeitgeist was released on 25 September, with the single ""Break My Heart Slowly"" released on 18 September.",2,12,== Biography == | === Solo career ===,601309,,,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with New Musical Express in March 2020, that also confirmed work on a 2021 Manic Street Preachers album and a solo album by bandmate James Dean Bradfield, Wire announced that he was working on more solo content, joking that he would not have to put in much work to meet fan demand.",0,13,== Biography == | === Solo career ===,601309,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He missed the band's appearance on Top of the Pops to promote ""Roses in the Hospital"" because of the honeymoon and was replaced on the day by a Manic Street Preachers roadie wearing a Minnie Mouse mask.",1,15,== Personal life ==,601309,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The family previously lived in a terrace house in the village of Wattsville, near Blackwood.",0,16,== Personal life ==,601309,,,ML
about the early days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Video – Nicky Wire talks to the BBC about the early days of the manics, and receiving the NME Godlike Genius award",0,27,== External links ==,601309,,,ML
