time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 December 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 1900, Gärtner, accompanied by Alexander von Zemlinsky, sang Schenker's Wiegenlied, Op.",36,6,== Composer and performer ==,211102,1900-12-01,1900-12-01,ML
13 March 1902,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"3 no. 2 and on 13 March 1902 Gärtner sang Ausklang, Op.",37,6,== Composer and performer ==,211102,1902-03-13,1902-03-13,ML
26 January 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"3, no. 4, and on 26 January 1905 at the Bösendorfersaal), Gärtner sang Op.",38,6,== Composer and performer ==,211102,1905-01-26,1905-01-26,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, Schenker went on a tour to file performance reports from various places.",41,6,== Composer and performer ==,211102,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Having failed to gain recognition as a composer, conductor, and accompanist, by 1900 he shifted his focus increasingly on problems of musical editing and music theory, though years later he still felt proud of his compositions.",0,8,== Theorist ==,211102,1900-01-01,1900-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Already in his 1895 article ""Der Geist der musikalischen Technik"" he spoke of the adulteration of contemporary music editions of classical composers and advocated the use of Urtext editions.",3,8,== Theorist ==,211102,1895-01-01,1895-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Schenker hoped his monograph on Beethoven's 9th Symphony (published in 1912) would have a revelatory effect, but believed that the book's reception would be clouded by musicians' faulty understanding, due to poor theoretical instruction.",11,8,== Theorist ==,211102,1912-01-01,1912-12-31,ML
1913 and 1921,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1913 and 1921, Schenker brought out an explanatory edition of four of the last five Beethoven sonatas.",13,8,== Theorist ==,211102,1913-01-01,1921-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, Schenker wrote excitedly to Emil Hertzka, the head of Universal Edition, of the ""sensational new changes"" he would incorporate into his new edition of Beethoven's Op.",17,8,== Theorist ==,211102,1912-01-01,1912-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with the publication of Der Tonwille in 1921, a Latin motto appears on all of Schenker published works: Semper idem sed non eodem modo (""always the same, but not always in the same way"").",22,8,== Theorist ==,211102,1921-01-01,1921-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Hertzka, the head of Universal Edition from 1907 until his death in 1932, had a fraught relationship with Schenker.",25,8,== Theorist ==,211102,1907-01-01,1907-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Emil Hertzka, the head of Universal Edition from 1907 until his death in 1932, had a fraught relationship with Schenker.",25,8,== Theorist ==,211102,1932-01-01,1932-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Hans Weisse left for New York City, where he and subsequently fellow protégé Felix Salzer established Schenkerian analysis as a core curriculum and practice at the Mannes School of Music.",31,8,== Theorist ==,211102,1931-01-01,1931-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,He knew her from at least 1907 but could only marry after her first husband agreed to divorce.,35,8,== Theorist ==,211102,1907-01-01,1907-12-31,ML
10 November 1919,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Schenker married Jeanette on 10 November 1919.,36,8,== Theorist ==,211102,1919-11-10,1919-11-10,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch, who died in a sanatarium in 1917, left an inheritance that enabled Schenker to publish the second volume of his counterpoint book (1922) and named him to a society of destitute artists.",4,9,== Theorist ==,211102,1917-01-01,1917-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch, who died in a sanatarium in 1917, left an inheritance that enabled Schenker to publish the second volume of his counterpoint book (1922) and named him to a society of destitute artists.",4,9,== Theorist ==,211102,1922-01-01,1922-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Schenker had hoped for an appointment at the Akademie für Musik und darstellende Kunst (today the University of Music and Performing Arts, Vienna).",0,11,== Theorist ==,211102,1908-01-01,1908-12-31,ML
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"Even as late as 1932–33, Furtwängler tried to intercede with Ludwig Karpath to obtain a position for Schenker, without success.",2,11,== Theorist ==,211102,1932-01-01,2033-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Already in 1914, he had been diagnosed with diabetes which necessitated frequent visits to the doctor and an enforced diet (which Schenker did not always keep).",4,13,== Declining health and death ==,211102,1914-01-01,1914-12-31,ML
14 January 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schenker died on 14 January 1935, age 66 at 2 AM, the cause of death listed as diabetes and arteriosclerosis.",0,15,== Declining health and death ==,211102,1935-01-14,1935-01-14,ML
29 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was rescued twice from the Nazis before being arrested and transported on 29 June 1942.,1,16,== Declining health and death ==,211102,1942-06-29,1942-06-29,ML
8 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died in Theresienstadt on 8 January 1945.,2,16,== Declining health and death ==,211102,1945-01-08,1945-01-08,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1904.",1,21,== Works == | === Theoretical writings ===,211102,1904-01-01,1904-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,Revised 1908.,2,21,== Works == | === Theoretical writings ===,211102,1908-01-01,1908-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Forum 4 (New York: Columbia University Press, 1976), pp. 1–139.",1,22,== Works == | === Theoretical writings ===,211102,1976-01-01,1976-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Stuttgart: J. G. Cotta, 1906.",2,23,== Works == | === Theoretical writings ===,211102,1906-01-01,1906-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: University of Chicago Press, 1954 (edition with some cuts in text and music examples)",1,24,== Works == | === Theoretical writings ===,211102,1954-01-01,1954-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1910.",3,25,== Works == | === Theoretical writings ===,211102,1910-01-01,1910-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schirmer Books, 1987.",2,26,== Works == | === Theoretical writings ===,211102,1987-01-01,1987-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1912.",1,27,== Works == | === Theoretical writings ===,211102,1912-01-01,1912-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven: Yale University Press, 1992.",3,28,== Works == | === Theoretical writings ===,211102,1992-01-01,1992-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1922.",2,29,== Works == | === Theoretical writings ===,211102,1922-01-01,1922-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,No. 1: 1921.,0,32,== Works == | === Theoretical writings ===,211102,1921-01-01,1921-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,No. 2: 1922.,0,33,== Works == | === Theoretical writings ===,211102,1922-01-01,1922-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,No. 3: 1922.,0,34,== Works == | === Theoretical writings ===,211102,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,No. 4: 1923.,0,35,== Works == | === Theoretical writings ===,211102,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,No. 5: 1923.,0,36,== Works == | === Theoretical writings ===,211102,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,No. 6: 1923.,0,37,== Works == | === Theoretical writings ===,211102,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,No. 7: January–March 1924.,0,38,== Works == | === Theoretical writings ===,211102,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,No. 8/9: April–September 1924,0,39,== Works == | === Theoretical writings ===,211102,1924-01-01,1924-12-31,ML
October 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,No. 10: October 1924.,0,40,== Works == | === Theoretical writings ===,211102,1924-10-01,1924-10-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 2004–2005.",2,41,== Works == | === Theoretical writings ===,211102,2004-01-01,2005-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: Drei Masken Verlag, 1925.",1,43,== Works == | === Theoretical writings ===,211102,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: Drei Masken Verlag, 1926.",1,44,== Works == | === Theoretical writings ===,211102,1926-01-01,1926-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Munich: Drei Masken Verlag, 1930.",1,45,== Works == | === Theoretical writings ===,211102,1930-01-01,1930-12-31,ML
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge and New York: Cambridge University Press, 1994–1997.",2,46,== Works == | === Theoretical writings ===,211102,1994-01-01,1997-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition; Five analyses in sketchform, bilingual edition, New York: David Mannes School, 1932 (only the title page and the Foreword are bilingual, the annotations in the plates are in German).",1,47,== Works == | === Theoretical writings ===,211102,1932-01-01,1932-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Dover, 1969.",2,48,== Works == | === Theoretical writings ===,211102,1969-01-01,1969-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1935.",2,49,== Works == | === Theoretical writings ===,211102,1935-01-01,1935-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,English translation of the 2d edition (1954): Free composition (Der freie Satz): volume III of New musical theories and fantasies.,0,50,== Works == | === Theoretical writings ===,211102,1954-01-01,1954-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Longman, 1979.",2,50,== Works == | === Theoretical writings ===,211102,1979-01-01,1979-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1902.",3,52,== Works == | === Editions with or without explanatory texts ===,211102,1902-01-01,1902-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1904.",2,53,== Works == | === Editions with or without explanatory texts ===,211102,1904-01-01,1904-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1909.",2,54,== Works == | === Editions with or without explanatory texts ===,211102,1909-01-01,1909-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Longman, 1984.",2,55,== Works == | === Editions with or without explanatory texts ===,211102,1984-01-01,1984-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1913.",5,56,== Works == | === Editions with or without explanatory texts ===,211102,1913-01-01,1913-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1914.",5,57,== Works == | === Editions with or without explanatory texts ===,211102,1914-01-01,1914-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1916.",5,58,== Works == | === Editions with or without explanatory texts ===,211102,1916-01-01,1916-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1921.",5,59,== Works == | === Editions with or without explanatory texts ===,211102,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1921.",3,60,== Works == | === Editions with or without explanatory texts ===,211102,1921-01-01,1921-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1928.",2,61,== Works == | === Editions with or without explanatory texts ===,211102,1928-01-01,1928-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Dover Publications, 1975.",2,62,== Works == | === Editions with or without explanatory texts ===,211102,1975-01-01,1975-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Vienna: Universal Edition, 1933.",1,63,== Works == | === Editions with or without explanatory texts ===,211102,1933-01-01,1933-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Forum 5 (New York: Columbia University Press, 1980), pp. 1–196.",1,64,== Works == | === Editions with or without explanatory texts ===,211102,1980-01-01,1980-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"107"", Musikalisches Wochenblatt, Jahrgang 22 (1891), pp.",2,66,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1891-01-01,1891-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"19"", Musikalisches Wochenblatt, Jahrgang 23 (1892), pp.",2,67,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"104"", Musikalisches Wochenblatt, Jahrgang 23 (1892), pp.",2,68,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Mascagni in Wien"", Die Zukunft, Band 1 (1892), pp.",0,69,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1892-01-01,1892-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"""Eine jung-italienische Schule?"", Die Zukunft, Band 1 (1892), pp.",0,70,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1892-01-01,1892-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Mascagnis ""Rantzau'"", Die Zukunft, Band 2 (1893), pp.280–284.",0,71,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Musikalisches Wochenblatt, Jahrgang 24 (1893), pp. 159ff.",2,72,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Mai 1893"", Die Zukunft, Band 3 (1893), p. 279.",3,73,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Notizen zu Verdis Falstaff"", Die Zukunft, Band 3 (1893), pp.",0,74,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Friedrich Smetana"", Die Zukunft, Band 4 (1893), pp.",0,75,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Der Sonzogno-Markt in Wien"", Die Zukunft, Band 4 (1893), pp.",0,76,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""Anton Bruckner"", Die Zukunft, Band 5 (1893), pp. 135–137.",0,77,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1893-01-01,1893-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Neue Revue, Jahrgang 5, Band 1 (1894), pp.",2,78,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"116"", Musikalisches Wochenblatt, Jahrgang 25 (1894), pp.",2,79,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Ruggiero Leoncavallo"", Die Zukunft, Band 6 (1894), pp.",0,80,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Ondficek – Popper – Door"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,81,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Im Wiener Konservatorium – Johann Nepomuk Fuchs"", Neue Revue, Jahrgang 5, Band 1 (1894), p. 318.",0,82,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Smetana's 'Kuß' (Zur ersten Aufführung in der Hofoper)"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,83,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoper – Smetana's 'Kuß'"", Neue Revue, Jahrgang 5, Band 1 (1894), p. 375.",0,84,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Theater an der Wien – Adolphe Adam, Jacques Offenbach, Vilem Blodek"", Neue Revue, Jahrgang 5, Band 2 (1894), p. 377.",0,85,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Hofoperntheater – Ferdinand Hummel, Mara"", Neue Revue, Jahrgang 5, Band 2 (1894), pp. 475–76.",0,86,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Konzertdirigenten"", Die Zukunft, Band 7 (1894), pp.",0,87,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Anton Rubinstein"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,88,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Verdis Falstaff"", Die Zukunft, Band 7 (1894), pp.",0,89,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Zum Jubiläum der Hofoper"", Neue Revue, Jahrgang 5, Band 1 (1894), pp.",0,90,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Tantiemen für Instrumentalkomponisten?"", Die Zukunft, Band 7 (1894), pp.",0,91,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Das Hören in der Musik"", Neue Revue, Jahrgang 5, Band 2 (1894), pp.",0,92,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Anton Rubinstein"", Die Zukunft, Band 8 (1894), pp.",0,93,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,""", Neues Wiener Tagblatt, Jahrgang 28 (1894), no. 245, 6 September.",3,94,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Eugen d' Albert"", Die Zukunft, Band 9 (1894), p. 33–36.",0,95,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""Volksmusik in Wien"", Neue Revue, Jahrgang 5, Band 2, (1894), p. 516–521.",0,96,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1894-01-01,1894-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Deutsch-Oesterreichischer Musikverkehr"", Die Zukunft, Band 11 (1895), p. 182–185.",0,97,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"""Der Geist der musikalischen Technik"", Musikalisches Wochenblatt, Jahrgang 26 (1895), pp.",0,98,"== Works == | === Non-theoretical articles, reviews and essays ===",211102,1895-01-01,1895-12-31,ML
