time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the Metro Parks Authority in Nashville dedicated a small public park between 16th Avenue South and Division Street to Owen Bradley, where his bronze likeness sits at a bronze piano.",0,13,== Later years and honors ==,4951216,1997-01-01,1997-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley's son, Jerry, was inducted into the Country Music Hall of Fame in 2019.",0,14,== Later years and honors ==,4951216,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His brother Harold was inducted in 2006.,1,14,== Later years and honors ==,4951216,2006-01-01,2006-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bradley was inducted into the Musicians Hall of Fame and Museum upon receiving the 2019 Producer Award.,0,15,== Later years and honors ==,4951216,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Oermann, Robert K. (1998).",0,18,== Bibliography ==,4951216,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Richliano, James Adam (2002).",0,19,== Bibliography ==,4951216,2002-01-01,2002-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He retired from production in the early 1980s, but continued to work on selected projects.",2,11,== Later years and honors ==,4951216,1980-01-01,1983-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Bradley produced a radio and TV series with his brother Harold, Country Style, USA, for distribution to local radio and TV stations as a recruiting tool for the US Army.",7,7,== Starmaker ==,4951216,1957-01-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Bradley's home base of Nashville was positioning itself to be a center of the recording industry, and not just the traditional home of the Grand Ole Opry.",1,5,== The Nashville sound ==,4951216,1957-01-01,1959-12-31,LLM
"October 21 , 1915 – January 7 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Owen Bradley (October 21, 1915 – January 7, 1998) was an American musician and record producer who, along with Chet Atkins, Bob Ferguson, Bill Porter, and Don Law, was one of the chief architects of the 1950s and 1960s Nashville sound in country music and rockabilly.",0,0,,4951216,1915-10-21,1998-01-07,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"A native of Westmoreland, Tennessee, United States, Bradley learned piano at an early age, and began playing in local nightclubs and roadhouses when he was a teenager.",0,2,== Before the fame ==,4951216,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he co-wrote Roy Acuff's hit ""Night Train to Memphis"".",3,2,== Before the fame ==,4951216,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He kept the band up until 1964, although in the intervening decades, his work as a producer would far overshadow his own performing career..",4,2,== Before the fame ==,4951216,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He worked for Paul Cohen on Castle Studio recording sessions by some of the biggest talents of the day, including Ernest Tubb, Burl Ives, Red Foley and Kitty Wells.",1,3,== Before the fame ==,4951216,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Regarding the Nashville sound, Bradley stated, ""Now we've cut out the fiddle and steel guitar and added choruses to country music.",9,5,== The Nashville sound ==,4951216,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bradley often tried to reinvent older country hitmakers; as previously mentioned, he tried to update Moon Mullican's sound and produced one of Moon's best performances ""Early Morning Blues"" where the blues and the Nashville sound complement each other surprisingly well.",2,7,== Starmaker ==,4951216,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Bradley sold The Quonset Hut Studio to Columbia (which today is a division of Sony Music Entertainment) and bought a farm outside of Nashville (Mt. Juliet, Tennessee) in 1961, converting a barn into a demo studio.",0,9,== Bradley's Barn studio ==,4951216,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, the new ""Bradley's Barn"" became a popular recording venue in country music circles.",1,9,== Bradley's Barn studio ==,4951216,,,ML
their 1968,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The Beau Brummels paid tribute to the studio, through titling their 1968 album Bradley's Barn.",2,9,== Bradley's Barn studio ==,4951216,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The studio burned to the ground in 1980, but Bradley rebuilt it within a few years in the same location.",3,9,== Bradley's Barn studio ==,4951216,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and honors ==,1,10,== Later years and honors ==,4951216,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His production of Cline's hits such as ""Crazy,"" ""I Fall to Pieces"" and ""Walkin' After Midnight"" remain, more than fifty years later, the standard against which female country records are measured today.",0,12,== Later years and honors ==,4951216,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Angels We Have Heard: The Christmas Song Stories.""",1,19,== Bibliography ==,4951216,,,ML
Around The Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"(Includes interviews with Bradley and chapters on Bradley's involvement in the making of ""Jingle Bell Rock"", ""Rockin' Around The Christmas Tree"", and ""A Holly Jolly Christmas"").",3,19,== Bibliography ==,4951216,,,ML
