time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lawnmower Deth released their first studio album in 29 years, titled Blunt Cutters, on January 28, 2022.",3,9,== Biography == | === Reunion (2008–present) ===,2955008,,,ML
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lawnmower Deth released their first studio album in 29 years, titled Blunt Cutters, on January 28, 2022.",3,9,== Biography == | === Reunion (2008–present) ===,2955008,2022-01-28,2022-01-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lawnmower Deth (1990),2,27,== Discography == | === Studio albums ===,2955008,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Fabulous Metal Bozo Clowns (1992),0,28,== Discography == | === Studio albums ===,2955008,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Billy (1993),0,29,== Discography == | === Studio albums ===,2955008,1993-01-01,1993-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Blunt Cutters (2022),0,30,== Discography == | === Studio albums ===,2955008,2022-01-01,2022-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Kids in America"" (1991)",0,32,== Discography == | === Singles ===,2955008,1991-01-01,1991-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(with Kim Wilde) (2017),1,33,== Discography == | === Singles ===,2955008,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,It's a Lot Less Bover Than a Hover (1987),0,35,== Discography == | === Demos ===,2955008,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mowdeer (1988),0,36,== Discography == | === Demos ===,2955008,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mower Liberation Front (1989, split album with Metal Duck)",0,38,== Discography == | === Other releases ===,2955008,1989-01-01,1989-12-31,ML
