time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York : Da Capo Press, 1977",2,5,== Writings (selection) ==,56975499,1977-01-01,1977-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,New York: H. Holt and Co. 1947,1,6,== Writings (selection) ==,56975499,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"in: Word 1, S. 217–238, 1945",1,7,== Writings (selection) ==,56975499,1945-01-01,1945-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Harrisburg : Pennsylvania Historical Commission, 1942",1,8,== Writings (selection) ==,56975499,1942-01-01,1942-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"London, Oxford University Press 1936",1,9,== Writings (selection) ==,56975499,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Washington, D.C., American council of learned societies 1936",1,10,== Writings (selection) ==,56975499,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg: Friederichsen, de Gruyter, 1936.",1,11,== Writings (selection) ==,56975499,1936-01-01,1936-12-31,ML
1908–1910,CD,YEAR_REGEX_1,TIME,time_reference,"(= Ergebnisse der Südsee-Expedition 1908–1910, II B, Bd. 9, 2.",2,11,== Writings (selection) ==,56975499,1908-01-01,1910-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,New York City 1935,1,12,== Writings (selection) ==,56975499,1935-01-01,1935-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Macmillan, London 1980.",3,14,== Further reading ==,56975499,1980-01-01,1980-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"In: Musica Judaica, 20, 2013–14, pp.",1,15,== Further reading ==,56975499,2013-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bärenreiter, 2002, vol. 8, pp. 1451–1453",2,16,== Further reading ==,56975499,2002-01-01,2002-12-31,ML
1451–1453,CD,YEAR_REGEX_1,TIME,time_reference,"Bärenreiter, 2002, vol. 8, pp. 1451–1453",2,16,== Further reading ==,56975499,1451-01-01,1453-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bar-Ilan University Press, Ramat Gan 1998, pp.",2,17,== Further reading ==,56975499,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In: Folklore Forum, 24/1-2, 1993, pp.",1,18,== Further reading ==,56975499,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In: ReSound, 13/3-4, July–October 1994, pp.",2,19,== Further reading ==,56975499,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1–6 and 14/1-2, January–April 1994, pp.",3,19,== Further reading ==,56975499,1994-01-01,1994-12-31,ML
1930/31,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930/31 he went on a research trip to Liberia, where he recorded, on behalf of Sapir, the language and folk music of the Jabo people.",4,2,== Life ==,56975499,1930-01-01,1931-12-31,LLM
"December 11 , 1901 – November 4 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Herzog (* December 11, 1901 – November 4, 1983) was an American anthropologist, folklorist, musicologist, and ethnomusicologist.",0,0,,56975499,1901-12-11,1983-11-04,LLM
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After a serious illness in 1950, he had to give up work in 1958, retired in 1962, and lived for the next twenty years in a sanatorium.",7,3,== Life ==,56975499,,,ML
