time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamilton released a parody of his classic hit ""Abilene"" in the height of the soaring U.S. gas prices called ""Gasoline"".",0,5,== Biography ==,400745,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lamon Records released the album Old Fashioned Hymns, recorded transatlantic with producers Dave Moody in Nashville and Colin Elliott in Ireland.",0,6,== Biography ==,400745,2010-01-01,2010-12-31,ML
"September 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton had a heart attack on September 13, 2014, and died on September 17 at Saint Thomas Midtown Hospital in Nashville.",0,8,== Death ==,400745,2014-09-13,2014-09-13,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,George Hamilton IV was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.,1,9,== Death ==,400745,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hamilton was inducted into the North Carolina Music Hall of Fame in 2010.,0,13,== Honors ==,400745,2010-01-01,2010-12-31,ML
"July 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ceremony naming the bridge was held on July 19, 2016, which would have been Hamilton's 79th birthday.",2,13,== Honors ==,400745,2016-07-19,2016-07-19,ML
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 24, the Ryman Auditorium hosted a memorial service which included performances by Marty Stuart, Ricky Skaggs, the Whites, Jett Williams, Gail Davies, Connie Smith, Dave Moody, Jimmy Capps, Barry and Holly Tashian, the Babcocks, Andrew Greer, and Cindy Morgan.",1,8,== Death ==,400745,2022-09-24,2022-09-24,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also hosted a successful TV series in Canada for six years in the late 1970s.,3,3,== Biography ==,400745,1974-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After his American chart success declined in the early 1970s, Hamilton began touring the world, across the Soviet Union, Poland, Australia, the Middle East, and East Asia.",0,3,== Biography ==,400745,1970-01-01,1974-12-31,LLM
1969—the,CD,YEAR_REGEX_1,TIME,time_reference,"One more Hamilton song of this genre was a moderate hit in 1969—the Ray Griff-penned ""Canadian Pacific"".",21,2,== Biography ==,400745,1969-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began performing in the late 1950s as a teen idol, switching to country music in the early 1960s.",1,0,,400745,1957-01-01,1959-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hamilton also went on to host his own national television musical/variety shows on ABC and CBS in the late 1950s.,9,2,== Biography ==,400745,1957-01-01,1959-12-31,LLM
"July 19 , 1937 – September 17 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Hege Hamilton IV (July 19, 1937 – September 17, 2014) was an American country musician.",0,0,,400745,1937-07-19,2014-09-17,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he began recording for RCA Records, having been signed by Chet Atkins.",12,2,== Biography ==,400745,,,ML
this Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hamilton's breakthrough hit was the 1961 song ""Before this Day Ends"".",13,2,== Biography ==,400745,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His biggest hit came two years later with ""Abilene"", another song penned by Loudermilk and Bob Gibson.",14,2,== Biography ==,400745,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent four weeks at No. 1 on Billboard's country singles chart and reached the Top 20 of the Hot 100.,15,2,== Biography ==,400745,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was especially evident with 1966's ""Steel Rail Blues"" and ""Early Morning Rain"" (both by Gordon Lightfoot), and 1967's ""Urge for Going"" penned by Joni Mitchell.",19,2,== Biography ==,400745,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2004, he recorded an acoustic gospel album with producer Dave Moody titled On a Blue Ridge Sunday which earned Hamilton a Dove Award nomination in the ""Best Bluegrass Album of the Year"" category by the members of the Gospel Music Association.",1,4,== Biography ==,400745,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A single from the album, ""Little Mountain Church House"", won nominee recognition in the ""Best Bluegrass Recorded Song"" category the following year.",2,4,== Biography ==,400745,,,ML
late years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Until the very late years of his life, Hamilton was a regular at the Grand Ole Opry in Nashville and in country shows throughout the U.S. and the UK.",3,4,== Biography ==,400745,,,ML
50th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hamilton celebrated his 50th year as a Grand Ole Opry member in 2010.,4,4,== Biography ==,400745,,,ML
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hamilton had a heart attack on September 13, 2014, and died on September 17 at Saint Thomas Midtown Hospital in Nashville.",0,8,== Death ==,400745,,,ML
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was seven years old, he found one of his father's guitars and began writing songs.",2,11,== Family ==,400745,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"The younger Hamilton said his father ""never pushed me"", but he eventually began playing in nightclubs.",3,11,== Family ==,400745,,,ML
