time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Born to Fight =,1,11,== Career == | === 2018–present: Born to Fight ===,36176046,2018-01-01,,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Eden announced the release of her third studio album titled Born to Fight.",0,12,== Career == | === 2018–present: Born to Fight ===,36176046,2018-10-01,2018-10-31,ML
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album is due for release on 16 November 2018.,2,12,== Career == | === 2018–present: Born to Fight ===,36176046,2018-11-16,2018-11-16,ML
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Temporary Lovers"" was released on 19 October 2018.",3,12,== Career == | === 2018–present: Born to Fight ===,36176046,2018-10-19,2018-10-19,ML
8 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2014, Eden announced that she was expecting her first child.",0,16,== Personal life ==,36176046,2014-09-08,2014-09-08,ML
24 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to a son named Blayden on 24 December 2014.,1,16,== Personal life ==,36176046,2014-12-24,2014-12-24,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Eden was hospitalised after being involved in a motor cycle accident.",0,17,== Personal life ==,36176046,2018-01-01,2018-01-31,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was one of the four songs recorded by Eden that entered the ARIA Singles Chart top five during the week of 25 June 2012.,4,0,,36176046,,,ML
One weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One weekend a month (and often more often), they would stay with 'aunty' Marilyn and 'uncle' Frank.",4,2,== Early life ==,36176046,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the years passed, she did not always get along well with her mother, and at the age of 11, she began harming herself.",6,2,== Early life ==,36176046,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Eden spent her teenage years living in over 20 women's refuges as a state ward.,1,3,== Early life ==,36176046,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""When he first started teaching me how to play, I was playing traditional folk and bluegrass – now I play the double bass and I'm learning the banjo"".",4,3,== Early life ==,36176046,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the week of 25 June 2012, Eden's songs ""You Won't Let Me"", ""Stay with Me Baby"", ""Hallelujah"" and ""I Was Your Girl"" took up four positions of the ARIA Singles Chart top five.",1,8,== Career == | ==== Performances ====,36176046,,,ML
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Eden had a total of eight songs in the ARIA top 50 for that week.,3,8,== Career == | ==== Performances ====,36176046,,,ML
50 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Six of these songs left the ARIA top 50 the following week, including ""Stay with Me Baby"" which dropped to number 54, the biggest drop from number one in Australian chart history.",4,8,== Career == | ==== Performances ====,36176046,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"""I Was Your Girl"" left the ARIA top 100, the equal biggest fall for a number three song in Australian chart history.",5,8,== Career == | ==== Performances ====,36176046,,,ML
six consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The album debuted at number one on the ARIA Albums Chart, where it remained for six consecutive weeks.",10,8,== Career == | ==== Performances ====,36176046,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Eden's second single ""Threads of Silence"", co-written with Sacha Skarbek in London, was released digitally on 3 June 2013, the same day she performed it live on The Voice.",1,10,== Career == | === 2013–2017: Things I've Done ===,36176046,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On 2 June 2015, Eden released a cover version of The Shirelles song ""Will You Still Love Me Tomorrow"", which was used in a promotional sync campaign for the Nine Network's drama series Love Child.",6,10,== Career == | === 2013–2017: Things I've Done ===,36176046,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Eden realised she wanted to make music that showed her fiery side and her passion for blues, rock'n roll and even a great power ballad, saying ""I've always been singing sad soul songs and I thought, just for once, there's another side of my personality that's never been shown on camera, my off-screen sass and who I am as a person, and that's a lot of what poured into this album.""",1,12,== Career == | === 2018–present: Born to Fight ===,36176046,,,ML
