time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jojo Mayer was interviewed by DrummerConnection.com in May 2010, and by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in July 2010.",1,42,== Media ==,881492,2010-05-01,2010-05-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jojo Mayer was interviewed by DrummerConnection.com in May 2010, and by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in July 2010.",1,42,== Media ==,881492,2010-07-01,2010-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Audio Interview with Jojo from the podcast ""I'd Hit That""",0,50,== External links ==,881492,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An interview with Jojo Mayer by The Drummer’s Journal, 2014",0,51,== External links ==,881492,2014-01-01,2014-12-31,ML
of the January 2008,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He was featured as the cover story of the January 2008 issue of Modern Drummer magazine.,0,42,== Media ==,881492,2008-01-01,2008-01-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sergé ""Jojo"" Mayer (born 18 January 1963) is a Swiss virtuoso drummer born in Zürich and currently residing in New York City.",0,0,,881492,,,ML
June 17th 2011 1st,NNP CD CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL TIME NUMERAL,time_reference,2011 - Live at the Jamboree June 17th 2011 1st,0,16,== Discography ==,881492,,,ML
June 17th 2011 2nd,NNP CD CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL TIME NUMERAL,time_reference,2011 - Live at the Jamboree June 17th 2011 2nd set,0,17,== Discography ==,881492,,,ML
June 18th 2011 1st,NNP CD CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL TIME NUMERAL,time_reference,2011 - Live at the Jamboree June 18th 2011 1st,0,18,== Discography ==,881492,,,ML
June 18th 2011 2nd,NNP CD CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL TIME NUMERAL,time_reference,2011 - Live at the Jamboree June 18th 2011 2nd set,0,19,== Discography ==,881492,,,ML
FallWith,NNP,SEASON_REGEX,TIME,time_reference,2009 - Art of How to FallWith Trace Elements,0,24,== Discography ==,881492,,,ML
of Tomorrow,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2015 - Ghosts of Tomorrow,0,34,== Discography ==,881492,,,ML
