time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2020, Horler revealed in a video on the Cascada Facebook page that she had been diagnosed with Coronavirus disease 2019 (COVID-19) amidst the COVID-19 pandemic after testing positive earlier that day, but gave fans an update five days later, saying she was ""much better"".",0,28,== Personal life == | === Health ===,3104601,2020-03-23,2020-03-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 23 March 2020, Horler revealed in a video on the Cascada Facebook page that she had been diagnosed with Coronavirus disease 2019 (COVID-19) amidst the COVID-19 pandemic after testing positive earlier that day, but gave fans an update five days later, saying she was ""much better"".",0,28,== Personal life == | === Health ===,3104601,2019-01-01,2019-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Natalie Christine Horler (born 23 September 1981) is a German singer and television presenter, best known for being the lead singer of the Eurodance group Cascada.",0,0,,3104601,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, it peaked at No. 2 in the UK Charts, No. 1 in Israel for 2 weeks and No. 1 in Ireland for an impressive six weeks.",1,9,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's second album, Perfect Day, was released on 3 December 2007.",0,10,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other singles from the album include ""Faded"", ""What Do You Want From Me?"", and ""Because the Night"".",6,10,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The next single from the album was ""Au Revoir"" which failed to make much impact on any major chart, as did the final single, ""Night Nurse"".",5,12,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 20 March 2012, Cascada released a new single, ""Summer of Love"".",0,13,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cascada released a new single on 22 July 2012, a cover of ""The Rhythm of the Night"" of Italian Eurodance group Corona which was thought to be the lead single from their fifth studio album in 2013.",0,14,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Cascada's It's Christmas Time was released on 30 November 2012.,0,15,== Musical career == | === Breakthrough with Cascada ===,3104601,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She's also presented The Clubland Top 50, exclusively to the music channel, 4Music and has performed on countless television shows, mainly in Europe, one of which was promoting the UK version of Perfect Day on the UK breakfast show GMTV in 2007, performing Last Christmas live.",1,20,== Television work ==,3104601,,,ML
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"Horler then returned to GMTV on 28 July 2008, performing ""Because the Night"" live.",2,20,== Television work ==,3104601,,,ML
the GMTV,DT NNP,PREFIX_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME,time_reference,"She returned to the GMTV studios in June 2009 to perform her new single ""Evacuate the Dancefloor"" with Carlprit.",0,21,== Television work ==,3104601,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Horler currently resides in Bonn, Germany.",2,24,== Personal life ==,3104601,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 23 September 2015, her 34th birthday, Horler announced she had given birth two days before to her daughter, Jamie.",3,26,== Personal life == | === Relationships ===,3104601,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 23 March 2020, Horler revealed in a video on the Cascada Facebook page that she had been diagnosed with Coronavirus disease 2019 (COVID-19) amidst the COVID-19 pandemic after testing positive earlier that day, but gave fans an update five days later, saying she was ""much better"".",0,28,== Personal life == | === Health ===,3104601,,,ML
