time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aldous Harding)"" was awarded the Silver Scroll in 2018.",7,19,== Awards and nominations ==,47452843,2018-01-01,2018-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.,9,19,== Awards and nominations ==,47452843,2020-11-01,2020-11-30,ML
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Williams and the Yarra Benders continued to tour extensively through the end of 2019.,2,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2019-12-31,2019-12-31,LLM
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Williams appeared as a subject of the 2018 documentary The New Sound of Country on Prime Rocks in New Zealand, alongside Tami Neilson, Delaney Davidson and Barry Saunders.",1,14,== Film and television appearances == | === As himself ===,47452843,2018-01-01,2018-12-31,LLM
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he was nominated for a 2015 ARIA Music Award in the category of Best Blues and Roots Album.",8,19,== Awards and nominations ==,47452843,2015-01-01,2015-12-31,LLM
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was educated at Christchurch Boys' High School and learned to play guitar during his final year there.,3,2,== Early life and family ==,47452843,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They quickly gained national attention in New Zealand, playing the Big Day Out, and were nominated for a New Zealand Music Award in 2011.",1,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over two years they released three volumes of the series, Sad",3,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But True: The Secret History of Country Music Songwriting, garnering critical acclaim, including the New Zealand Country Song and Country Album of the year in 2013.",4,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite living in Melbourne, the record was recorded over a year at a Lyttelton studio.",3,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he put together his supporting band, The Yarra Benders, aptly named after the pub/hotel they worked and lived in.",4,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Yarra Benders are musicians Gus Agars, Dave Khan and Ben Woolley, and previously guitarist Dan Parsons.",5,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was called ""captivating"" by Rolling Stone Australia, a ""revelation"" by Metro Magazine and ""one of the most impressive country records this year"" by ToneDeaf.",7,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"That same years, he did his first national television performance on SBS Australia's music quiz show RocKwiz, and at the Sydney Opera House for TEDxSydney.",8,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
three-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Beginning in June 2014, Williams toured nearly non-stop for three-and-a-half years.",10,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand.",11,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.,13,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"To support the record, Willams first toured the United States and Europe before playing a series of European and Australian summer music festival dates through November 2018.",1,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Williams released a live album Live at Auckland Town Hall was released a year later on 1 February 2019 as a double album.,0,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,,,ML
109 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film ran 109 minutes for free through YouTube and Facebook followed by a live Q&A with fans.,4,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had a small role in the 2016 New Zealand independent film The Rehearsal.",1,12,== Film and television appearances ==,47452843,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has been a finalist for an APRA Award on four separate years.,3,19,== Awards and nominations ==,47452843,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won his first APRA Award in 2013 with Delaney Davidson, receiving the honor for Best Country Music Song after being a finalist the previous year in the same category.",4,19,== Awards and nominations ==,47452843,,,ML
