time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gently Penetrating beneath the sounding surfaces of another place (1997),0,52,== List of works == | === Compositions ===,5029456,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into the Labyrinth (2000),0,53,== List of works == | === Compositions ===,5029456,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attending to Sacred Matters (2002),0,54,== List of works == | === Compositions ===,5029456,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Like a Memory (2002),0,55,== List of works == | === Compositions ===,5029456,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Breaking News (2002),0,56,== List of works == | === Compositions ===,5029456,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Für Dich-For You (2005),0,57,== List of works == | === Compositions ===,5029456,2005-01-01,2005-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Coon Bay (1988),0,61,== List of works == | === Composed environments and sound installations ===,5029456,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Türen der Wahrnehmung (Ars Electronica '89, Linz, Austria, Sept 1989)",0,62,== List of works == | === Composed environments and sound installations ===,5029456,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At the Edge of Wilderness, in collaboration with photographer Florence Debeugny (Industrial Ear, Vancouver, Sept 8-16, 2000; Whyte Museum, Banff, 11 Oct, 2002-19 Jan, 2003; Victoria College of the Arts, Melbourne, 19–27 March 2003)",0,64,== List of works == | === Composed environments and sound installations ===,5029456,2000-01-01,2000-12-31,ML
"7-15 Nov , 2000","JJ NNP , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"of Part 4 of Nada (Engine 27, New York, 7-15 Nov, 2000; Sound Practice [first UKISC Conference on Sound Culture and Environments], Dartington College of Arts, UK, Feb 2001; CCNOA, Brussels, 2-9 Feb, 2003; x-tract Sculpture Musicale, Podewil, Berlin, 1-12 Apr, 2003)",1,65,== List of works == | === Composed environments and sound installations ===,5029456,2007-11-15,2007-11-15,ML
"2-9 Feb , 2003","JJ NNP , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"of Part 4 of Nada (Engine 27, New York, 7-15 Nov, 2000; Sound Practice [first UKISC Conference on Sound Culture and Environments], Dartington College of Arts, UK, Feb 2001; CCNOA, Brussels, 2-9 Feb, 2003; x-tract Sculpture Musicale, Podewil, Berlin, 1-12 Apr, 2003)",1,65,== List of works == | === Composed environments and sound installations ===,5029456,2002-02-09,2002-02-09,ML
"1-12 Apr , 2003","JJ NNP , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"of Part 4 of Nada (Engine 27, New York, 7-15 Nov, 2000; Sound Practice [first UKISC Conference on Sound Culture and Environments], Dartington College of Arts, UK, Feb 2001; CCNOA, Brussels, 2-9 Feb, 2003; x-tract Sculpture Musicale, Podewil, Berlin, 1-12 Apr, 2003)",1,65,== List of works == | === Composed environments and sound installations ===,5029456,2001-04-12,2001-04-12,ML
"10-25 Dec , 1998","JJ NNP , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"Nada - An Experience in Sound, in collaboration with Savinder Anand, Mona Madan, and Veena Sharma (Mati Ghar, Indira Gandhi National Centre for the Arts Janpath, New Delhi, India, 10-25 Dec, 1998)",0,63,== List of works == | === Composed environments and sound installations ===,5029456,1998-12-10,1998-12-25,LLM
Dec 1985-Jan 1986,NNP CD CD,MONTH_ABBR_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Zone of Silence Story, with Norbert Ruebsaat (Zone of Silence Project, Museum of Quebec, Quebec City, Dec 1985-Jan 1986",0,60,== List of works == | === Composed environments and sound installations ===,5029456,1985-12-01,1986-01-31,LLM
1982 - 1991,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She taught acoustic communication at Simon Fraser University from 1982 - 1991.,3,0,,5029456,1982-01-01,1991-12-31,LLM
1974 - 1975,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1974 - 1975, she was a researcher with the Noise Abatement Project of the Society Promoting Environmental Conservation in Vancouver.",6,6,== Biography == | ==== 1973-91 ====,5029456,1974-01-01,1975-12-31,LLM
1973-80,JJ,YEAR_REGEX_1,TIME,time_reference,From 1973-80 Westerkamp worked as a research associate along with R. Murray Schafer at the World Soundscape Project at Simon Fraser University.,0,6,== Biography == | ==== 1973-91 ====,5029456,1973-01-01,1980-12-31,LLM
1966 - 1968,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She studied flute and piano at the Conservatory of Music in Freiburg, West Germany from 1966 - 1968 and moved to Canada in 1975.",1,0,,5029456,,,ML
1973-91,JJ,YEAR_REGEX_1,TIME,time_reference,1973-91,1,5,== Biography == | ==== 1973-91 ====,5029456,,,ML
1991 - 1995,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She was editor of The Soundscape Newsletter from 1991 - 1995 and joined the editorial committee of Soundscape: The Journal of Acoustic Ecology, for the World Forum for Acoustic Ecology in 2000.",1,9,== Biography == | ==== After 1991 ====,5029456,,,ML
Last Days,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has also composed soundtracks for radio dramas and film and her music has been featured in movies by Gus Van Sant including Elephant (2003) and Last Days (2005).,0,10,== Biography == | ==== After 1991 ====,5029456,,,ML
1977-1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997) 1977-1997, 20 Jahre Osnabrücker Komponisten",0,23,== Discography ==,5029456,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,Moments of Laughter (1988),0,43,== List of works == | === Compositions ===,5029456,,,ML
Feb 1980,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cordillera (Music from the New Wilderness Festival, Western Front Gallery, Vancouver, Feb 1980)",0,59,== List of works == | === Composed environments and sound installations ===,5029456,,,ML
'89,NNP,YEAR_REGEX_2,TIME,time_reference,"Türen der Wahrnehmung (Ars Electronica '89, Linz, Austria, Sept 1989)",0,62,== List of works == | === Composed environments and sound installations ===,5029456,,,ML
"11 Oct , 2002-19 Jan , 2003","CD NNP , JJ NNP , CD",DIGIT_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1 MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME TIME MODIFIER TIME,time_range,"At the Edge of Wilderness, in collaboration with photographer Florence Debeugny (Industrial Ear, Vancouver, Sept 8-16, 2000; Whyte Museum, Banff, 11 Oct, 2002-19 Jan, 2003; Victoria College of the Arts, Melbourne, 19–27 March 2003)",0,64,== List of works == | === Composed environments and sound installations ===,5029456,,,ML
Feb 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"of Part 4 of Nada (Engine 27, New York, 7-15 Nov, 2000; Sound Practice [first UKISC Conference on Sound Culture and Environments], Dartington College of Arts, UK, Feb 2001; CCNOA, Brussels, 2-9 Feb, 2003; x-tract Sculpture Musicale, Podewil, Berlin, 1-12 Apr, 2003)",1,65,== List of works == | === Composed environments and sound installations ===,5029456,,,ML
