time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes the Savior"" (1995)",0,41,== Discography == | === Singles ===,31832318,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""I Loved Everything"" (2001)",0,42,== Discography == | === Singles ===,31832318,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is The Greatest Thing"" (2014)",0,43,== Discography == | === Singles ===,31832318,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Sayin'"" (2018)",0,44,== Discography == | === Singles ===,31832318,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in Your Living Room (2001),0,46,== Discography == | === Live albums ===,31832318,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Your Parlour (2003),0,47,== Discography == | === Live albums ===,31832318,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live Deluxe (2015),0,48,== Discography == | === Live albums ===,31832318,2015-01-01,2015-12-31,ML
2001 year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Later in 2001 year he recorded with The Orchestra for their album No Rewind, which featured four songs written or co-written by Huxley: ""Jewel and Johnny"", ""Can't Wait to See You"", ""Over London Skies"" and ""Before We Go.""",4,10,== ELO Part II and The Orchestra ==,31832318,2001-01-01,2001-12-31,LLM
2001 year,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Later in 2001 year he recorded with The Orchestra for their album No Rewind, which featured four songs written or co-written by Huxley: ""Jewel and Johnny"", ""Can't Wait to See You"", ""Over London Skies"" and ""Before We Go.""",4,12,== ELO Part II and The Orchestra ==,31832318,2001-01-01,2001-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Watson was Bob Dylan's drummer for five years in the '90s.,1,8,"== The Blazers, P. Hux and VeG ==",31832318,1990-01-01,1994-12-31,LLM
of the 1970s-80s,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Parthenon Huxley (born January 19, 1956) is an American musician, singer, songwriter and producer who is known for his solo albums and for his involvement in ELO Part II and The Orchestra, both of which are latter-day offshoots of the 1970s-80s symphonic rock band Electric Light Orchestra.",0,0,,31832318,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His stage name (now legal name) honors two of his varied interests: his love for Greece, and the British writer Aldous Huxley.",1,2,== Early life ==,31832318,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"He began his recording career as guitarist on Matt Barrett's EP The Ruse (Moonlight Records), produced by Don Dixon and Mitch Easter.",2,2,== Early life ==,31832318,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He relocated to Los Angeles in 1987 and signed with Columbia Records; the following year he recorded his first solo album, Sunny Nights (Columbia 1988), produced by Huxley and Paul McCartney producer David Kahne.",3,5,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Three of its tracks (""Double Our Numbers"", ""Guest Host for the Holy Ghost"" and ""Chance to Be Loved"") were released as singles during that year.",4,5,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was five years before Huxley's next album; in the intervening period he co-produced the two solo albums by Eels frontman E, 1992's A Man Called E and 1994's Broken Toy Shop.",0,6,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's first single, ""Wake Me Up (When the World's Worth Waking Up For)"" reached #101 on Billboard's singles chart and stayed there for eight weeks, setting a curious record for ""bubbling under"" the Hot 100.",3,6,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was released in the US in 1995 on the Black Olive label, and was also released in Japan, Australia and France (where it was retitled Every Minute).",1,7,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was well received by critics and was voted as 1995 Album of the Year by Audites Magazine.,3,7,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A single from the album, ""Every Minute"" appeared on the Rhino Records compilation Poptopia!",4,7,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Power Pop Classics of the '90s.,5,7,"== The Blazers, P. Hux and VeG ==",31832318,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 1997, Huxley's wife, Janet, died, and it was several years before he resumed his solo career.",0,10,== ELO Part II and The Orchestra ==,31832318,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the meantime, he joined Electric Light Orchestra Part II in January 1999, replacing singer-guitarist Phil Bates, and he toured with them through the year.",1,10,== ELO Part II and The Orchestra ==,31832318,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November that year Bev Bevan played his last show with the band; in early 2000 he issued a press statement announcing that the group had dissolved, and he then sold his 50% share of the rights to the ELO name back to the group's founder, Jeff Lynne.",2,10,== ELO Part II and The Orchestra ==,31832318,,,ML
a nine year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Huxley was replaced by Bates, who rejoined The Orchestra after a nine year absence.",6,10,== ELO Part II and The Orchestra ==,31832318,,,ML
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"With Huxley back on board, The Orchestra completed a successful 17-date tour of Eastern Europe in December 2011.",1,11,== ELO Part II and The Orchestra ==,31832318,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"The second P. Hux studio album, Purgatory Falls, was a deeply personal and sometimes harrowing song-cycle that chronicled the devastating experience of his wife's untimely death.",1,12,== ELO Part II and The Orchestra ==,31832318,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tribute Album of the Year by Just Plain Folks, the world's largest online musicians community.",2,13,== ELO Part II and The Orchestra ==,31832318,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kiss the Monster was nominated for 'Album of the Year' by Just Plain Folks.,2,15,== Later career ==,31832318,,,ML
2006 Nine18/Not,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 2006 Nine18/Not Lame Records released Mile High Fan an album of songs recorded in Los Angeles in the late 80s and early 90s.,0,16,== Later career ==,31832318,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Tracks from ""Mile High Fan"" had originally been intended for the follow-up to 1988's ""Sunny Nights"".",1,16,== Later career ==,31832318,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,1 a collection of songs that had appeared on compilations as well as previously unreleased master recordings.,1,17,== Later career ==,31832318,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album's title was a pun, referencing ""trash and treasure"" days in Maryland.",4,17,== Later career ==,31832318,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,A successful Kickstarter campaign in the fall of 2012 aided in the album's post-production and release.,1,18,== Later career ==,31832318,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunny Nights (1988),0,23,== Discography == | === Studio albums ===,31832318,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Purgatory Falls (2001),0,27,== Discography == | === Studio albums ===,31832318,,,ML
Every Minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Minute"" (1995)",0,40,== Discography == | === Singles ===,31832318,,,ML
