time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York Jazz Guerrilla - Method to the Madness *part 1 (nyjg, 1998) - with Jacques Schwarz-Bart, Matthew Garrison, Kurt Rosenwinkel and others",0,15,== Discography == | === As leader ===,24101636,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bimbache Jazz y Raíces: La Condición Humana (nyjg, 2008) - with Gregoire Maret, Gwilym Simcock, María Mérida and others",0,16,== Discography == | === As leader ===,24101636,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Heartware (Vielklang, 1986)",0,19,== Discography == | === As sideman ===,24101636,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Movie (Intercord, 1991)",0,20,== Discography == | === As sideman ===,24101636,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Eats Yes (Polydor / Universal, 2000)",0,21,== Discography == | === As sideman ===,24101636,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Remixed Vocal Cuts (Bassball, 2002)",0,22,== Discography == | === As sideman ===,24101636,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mallberry Moon (Bassball, 2003)",0,23,== Discography == | === As sideman ===,24101636,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Cuts (Bassball, 2004)",0,24,== Discography == | === As sideman ===,24101636,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Surround Cuts (Bassball/36music 2004),0,25,== Discography == | === As sideman ===,24101636,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Big Flow (Bassball/36music 2006),0,26,== Discography == | === As sideman ===,24101636,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live Cuts (Bassball/36music, 2007)",0,27,== Discography == | === As sideman ===,24101636,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gotham City Beach Club Suite (Bassball/36music, 2010)",0,28,== Discography == | === As sideman ===,24101636,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Glems (Bassball/36music, 2013)",0,29,== Discography == | === As sideman ===,24101636,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Kite (Bassball/36music, 2013)",0,30,== Discography == | === As sideman ===,24101636,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live Cuts II (Bassball/36music, 2014)",0,31,== Discography == | === As sideman ===,24101636,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Warhol Holidays (36music/Bassball, 2016)",0,32,== Discography == | === As sideman ===,24101636,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bassball II (Bassball/36music, 2017)",0,33,== Discography == | === As sideman ===,24101636,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Velocity (Bassball/36music, 2018)With Tab Two",0,34,== Discography == | === As sideman ===,24101636,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Space Case (Intercord, 1992)",0,35,== Discography == | === As sideman ===,24101636,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Jazz (Intercord, 1994)",0,36,== Discography == | === As sideman ===,24101636,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flagman Ahead (Virgin, 1995)",0,37,== Discography == | === As sideman ===,24101636,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Tools (Virgin, 1997)",0,38,== Discography == | === As sideman ===,24101636,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Between Us (Polydor, 1999)",0,39,== Discography == | === As sideman ===,24101636,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Roxy (36music, 2012)With others",0,40,== Discography == | === As sideman ===,24101636,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"D. Kay, Individual Soul (Brigand Music, 2007)",0,42,== Discography == | === As sideman ===,24101636,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Alphonse Mouzon, The Sky Is the Limit (Pausa, 1985)",0,43,== Discography == | === As sideman ===,24101636,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Smith, Fiafiaga (Celebration) (Columbia, 1988)",0,44,== Discography == | === As sideman ===,24101636,1988-01-01,1988-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Russ Spiegel, Twilight (Double Moon, 2002)",0,45,== Discography == | === As sideman ===,24101636,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Russ Spiegel, Twilight (Double Moon, 2002)",0,45,== Discography == | === As sideman ===,24101636,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aziza Mustafa Zadeh, Inspiration (Columbia, 2000)",0,46,== Discography == | === As sideman ===,24101636,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Timo Maas, Lifer (Rockets & Ponies, 2013)",0,49,== Discography == | === As sideman ===,24101636,2013-01-01,2013-12-31,ML
