time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he hosted an unsold game show pilot for NBC, Noot's Game.",3,15,== Later career ==,2093009,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the singer/actor became a very successful and amiable disc jockey at one of America's biggest radio stations in the top market, Metromedia's WNEW-AM 1130 in New York City.",4,15,== Later career ==,2093009,1970-01-01,1970-12-31,ML
1130,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the singer/actor became a very successful and amiable disc jockey at one of America's biggest radio stations in the top market, Metromedia's WNEW-AM 1130 in New York City.",4,15,== Later career ==,2093009,1130-01-01,1130-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He hosted the 1:00-4:00 p.m. time slot at least through 1976, following William B. Williams' show which would eventually again become the Make-Believe Ballroom.",5,15,== Later career ==,2093009,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Those included: ""Fire and Rain,"" from the ""Words"" album (Metromedia label) in 1971, ""What'll I Do,"" and ""Save Me a Song"" (RCA Victor label).""",8,15,== Later career ==,2093009,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded ""We Need a Little Christmas"" (1966), played during the holiday season on ""the Big W.""",9,15,== Later career ==,2093009,1966-01-01,1966-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"La Rosa would return to WNEW in the 1980s, doing various air shifts after the station returned to standards and big bands.",10,15,== Later career ==,2093009,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, La Rosa received a non-contract, recurring role in the NBC soap opera Another World, playing the character Reynoldo, for which he was nominated for a Best Supporting Actor in the Daytime Emmy Award.",0,16,== Later career ==,2093009,1980-01-01,1989-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998 and 1999, La Rosa was a disc jockey on 1430 WNSW based in Newark, New Jersey, hosting ""Make Believe Ballroom Time"".",1,16,== Later career ==,2093009,1998-01-01,1999-12-31,ML
1430,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 and 1999, La Rosa was a disc jockey on 1430 WNSW based in Newark, New Jersey, hosting ""Make Believe Ballroom Time"".",1,16,== Later career ==,2093009,1430-01-01,1430-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, La Rosa was romantically linked with then-married Dorothy McGuire of The McGuire Sisters.",0,18,== Personal life ==,2093009,1953-01-01,1953-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, La Rosa said ""Music is 'a very egotistical thing.'",0,19,== Personal life ==,2093009,2008-01-01,2008-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and his wife lived for over 40 years in Irvington, New York, until November 2015 when they  moved to Crivitz, Wisconsin, where he died of natural causes on May 12, 2016, at age 86.",4,19,== Personal life ==,2093009,2015-11-01,2015-11-30,ML
"May 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and his wife lived for over 40 years in Irvington, New York, until November 2015 when they  moved to Crivitz, Wisconsin, where he died of natural causes on May 12, 2016, at age 86.",4,19,== Personal life ==,2093009,2016-05-12,2016-05-12,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Julius La Rosa (RCA Victor, 1956)",0,22,== Discography == | === Albums ===,2093009,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Port of Love (Guest Star, 1959)",0,23,== Discography == | === Albums ===,2093009,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs à La Rosa (Roulette, 1959)",0,24,== Discography == | === Albums ===,2093009,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"On the Sunny Side (Roulette, 1959)",0,25,== Discography == | === Albums ===,2093009,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The New Julie La Rosa (Kapp, 1961)",0,26,== Discography == | === Albums ===,2093009,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"You're Gonna Hear from Me (MGM, 1966)",0,27,== Discography == | === Albums ===,2093009,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hey, Look Me Over (MGM, 1967)",0,28,== Discography == | === Albums ===,2093009,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Words (Metromedia, 1971)",0,29,== Discography == | === Albums ===,2093009,1971-01-01,1971-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"La Rosa, profiled by jazz critic and composer Gene Lees, continued to work clubs and release records until the early 2000s.",2,16,== Later career ==,2093009,2000-01-01,2009-12-31,LLM
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Julius La Rosa Show aired in an hour-long format in the summers of 1956 and 1957 at 8 p.m. Eastern on Saturdays on NBC as a seasonal replacement for The Perry Como Show (Como previously had La Rosa, on occasion, fill in for him during the 1954-'55 season of his CBS series).",3,12,== After Godfrey ==,2093009,1956-06-01,1957-08-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after La Rosa was hired, he was receiving 7,000 fan letters a week.",6,5,== Heyday ==,2093009,1952-01-01,1953-01-01,LLM
"November 19 , 1951 to October 19 , 1953","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"La Rosa was on Godfrey's shows from November 19, 1951 to October 19, 1953.",0,5,== Heyday ==,2093009,1951-11-19,1953-10-19,LLM
"January 2 , 1930 – May 12 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julius La Rosa (January 2, 1930 – May 12, 2016) was an American traditional popular music singer, who worked in both radio and television beginning in the 1950s.",0,0,,2093009,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,2093009,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"La Rosa was discharged from the Navy on a Friday in November 1951, and he went to Godfrey on the following Monday and appeared on his variety show a week later.",5,4,== Heyday ==,2093009,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He was a regular on both the morning Arthur Godfrey Time and the Wednesday night variety show Arthur Godfrey and His Friends.,6,4,== Heyday ==,2093009,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years of speaking his mind, on and off the air, had conditioned him to do exactly as he pleased.",1,7,== Backstage turmoil ==,2093009,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After consulting with CBS president Frank Stanton, Godfrey went before the TV cameras for Arthur Godfrey Time on the morning of October 19, 1953.",8,7,== Backstage turmoil ==,2093009,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Don McNeill's Breakfast Club aired on ABC Radio opposite Godfrey's morning show, although McNeill's success was nowhere on a par with that of Godfrey.",2,9,== Backstage turmoil ==,2093009,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"La Rosa's first appearance on Toast of the Town following the firing (November 1, 1953) got a 47.9 Trendex rating; La Rosa would appear 12 more times on Sullivan's show that year.",2,11,== After Godfrey ==,2093009,,,ML
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For thirteen weeks during the summer of 1955, La Rosa had a three-times-a-week television series on CBS, The Julius La Rosa Show, featuring Russ Case and his Orchestra.",2,12,== After Godfrey ==,2093009,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1981, Peter Kelley, who handled Godfrey's commercial bookings, suggested the host reunite with cast members from his morning show and record a reunion album.",0,13,== After Godfrey ==,2093009,,,ML
the 1:00-4:00 p.m.,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"He hosted the 1:00-4:00 p.m. time slot at least through 1976, following William B. Williams' show which would eventually again become the Make-Believe Ballroom.",5,15,== Later career ==,2093009,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also recorded ""We Need a Little Christmas"" (1966), played during the holiday season on ""the Big W.""",9,15,== Later career ==,2093009,,,ML
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1980s, La Rosa received a non-contract, recurring role in the NBC soap opera Another World, playing the character Reynoldo, for which he was nominated for a Best Supporting Actor in the Daytime Emmy Award.",0,16,== Later career ==,2093009,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rosa was a frequent contributor to comedian Jerry Lewis' annual Labor Day telethon programs for the Muscular Dystrophy Association, often hosting the New York outpost of the shows.",5,16,== Later career ==,2093009,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"and his wife lived for over 40 years in Irvington, New York, until November 2015 when they  moved to Crivitz, Wisconsin, where he died of natural causes on May 12, 2016, at age 86.",4,19,== Personal life ==,2093009,,,ML
