time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1978-01-01,1978-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1982-01-01,1982-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1983-01-01,1983-12-31,ML
26 September 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003).",0,3,== Early life ==,53257,1948-09-26,1948-09-26,ML
1914–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003).",0,3,== Early life ==,53257,1914-01-01,1992-12-31,ML
1914–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John was born on 26 September 1948 in Cambridge, United Kingdom, to the Welshman Brinley ""Bryn"" Newton-John (1914–1992) and Irene Helene (née Born; 1914–2003).",0,3,== Early life ==,53257,1914-01-01,2003-12-31,ML
1939–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985).",0,5,== Early life ==,53257,1939-01-01,2019-12-31,ML
1941–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985).",0,5,== Early life ==,53257,1941-01-01,2013-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985).",0,5,== Early life ==,53257,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John is the youngest of three children, following her brother Hugh (1939–2019), a medical doctor, and her sister Rona (1941–2013) (an actress who was married to the Grease co-star Jeff Conaway from 1980 until their divorce in 1985).",0,5,== Early life ==,53257,1985-01-01,1985-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, when she was six, her family emigrated to Melbourne, Australia, where her father worked as a professor of German and as the master of Ormond College at the University of Melbourne.",1,5,== Early life ==,53257,1954-01-01,1954-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John recorded her first single, ""Till You Say You'll Be Mine"", in Britain for Decca Records in 1966.",6,8,== Career == | === Career beginnings ===,53257,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Carroll's visa expired, forcing her to return to Australia, Newton-John remained in Britain to pursue solo work until 1975.",13,8,== Career == | === Career beginnings ===,53257,1975-01-01,1975-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the group starred in a ""science fiction musical"" film and recorded an accompanying soundtrack album, on RCA Records, both named after the group.",15,8,== Career == | === Career beginnings ===,53257,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John released her first solo album, If Not for You (US No. 158 Pop), in 1971.",0,10,== Career == | === Early success ===,53257,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The title track, written by Bob Dylan and previously recorded by former Beatle George Harrison for his 1970 album All Things Must Pass, was her first international hit (US No. 25 Pop, No. 1 Adult Contemporary/""AC"").",2,10,== Career == | === Early success ===,53257,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Newton-John's second UK album, Olivia, was released but never formally issued in the United States, where her career floundered after If Not for You.",0,11,== Career == | === Early success ===,53257,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"However, her fortune changed with the release of ""Let Me Be There"" in 1973.",2,11,== Career == | === Early success ===,53257,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Newton-John represented the United Kingdom in the Eurovision Song Contest with the song ""Long Live Love"".",0,12,== Career == | === Early success ===,53257,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her Grammy for ""Let Me Be There"", Newton-John was also named the Country Music Association Female Vocalist of the Year in 1974, defeating more established Nashville-based nominees Loretta Lynn, Dolly Parton and Tanya Tucker, as well as Canadian artist Anne Murray.",1,14,== Career == | === Early success ===,53257,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Parton, Dolly's sister, recorded Ode to Olivia and Newton-John recorded her 1976 album, Don't Stop Believin', in Nashville.",4,14,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"For 45 years, Olivia held the Guinness World Record for the shortest gap (154 days) by a female between new Number 1 albums (If You Love Me, Let Me Know > Have You Never Been Mellow) on the US Billboard 200 album charts until Taylor Swift in 2020 (140 days with folklore > evermore)",2,15,== Career == | === Early success ===,53257,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although her albums still achieved gold status, she did not return to the top 10 on the Hot 100 or Billboard 200 charts again until 1978.",7,15,== Career == | === Early success ===,53257,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I Honestly Love You"" (1974) – 3 weeks",0,17,== Career == | === Early success ===,53257,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Have You Never Been Mellow"" (1975) – 1 week",0,18,== Career == | === Early success ===,53257,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Mr. Please"" (1975) – 3 weeks",0,19,== Career == | === Early success ===,53257,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Something Better to Do"" (1975) – 3 weeks",0,20,== Career == | === Early success ===,53257,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Let It Shine""/""He Ain't Heavy, He's My Brother"" (1976) – 2 weeks",0,21,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Come on Over"" (1976) – 1 week",0,22,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop Believin'"" (1976) – 1 weekShe provided a prominent, but uncredited, vocal on John Denver's ""Fly Away"" single, which was succeeded by her own single, ""Let It Shine""/""He Ain't Heavy, He's My Brother"", at No. 1 on the AC chart.",0,23,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John also continued to reach the Country top 10 where she tallied seven top 10 singles through 1976's ""Come on Over"" (No. 23 Pop, No.",2,23,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"5 Country, No. 1 AC) and six consecutive (of a career nine total) top 10 albums through 1976's Don't Stop Believin' (No. 30 Pop, No. 7 Country).",3,23,== Career == | === Early success ===,53257,1976-01-01,1976-12-31,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She headlined her first US television special, A Special Olivia Newton-John, in November 1976.",4,23,== Career == | === Early success ===,53257,1976-11-01,1976-11-30,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the single ""Sam,"" a mid-tempo waltz from Don't Stop Believin', returned her to the No. 1 spot on the AC (No. 40 Country) and also reached No. 20 Pop, her highest chart placement since ""Something Better to Do"".",5,23,== Career == | === Early success ===,53257,1977-01-01,1977-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton-John was appointed Officer of the Order of the British Empire (OBE) in the 1979 New Year Honours and Dame Commander of the Order of the British Empire (DBE) in the 2020 New Year Honours for services to charity, cancer research and entertainment.",0,24,== Career == | === Early success ===,53257,1979-01-01,1979-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton-John was appointed Officer of the Order of the British Empire (OBE) in the 1979 New Year Honours and Dame Commander of the Order of the British Empire (DBE) in the 2020 New Year Honours for services to charity, cancer research and entertainment.",0,24,== Career == | === Early success ===,53257,2020-01-01,2020-12-31,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1975, Newton-John and MCA entered into an initial two-year, four-album deal in which Newton-John was expected to deliver two LPs a year for the record company.",0,26,== Career == | ==== Lawsuit against MCA Records ====,53257,1975-04-01,1975-04-30,ML
31 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 1978, Newton-John and MCA each filed breach-of-contract actions against the other.",5,26,== Career == | ==== Lawsuit against MCA Records ====,53257,1978-05-31,1978-05-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Newton-John's career soared after she starred in the film adaptation of the Broadway musical Grease in 1978.,0,29,== Career == | === Grease ===,53257,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Burned by her Toomorrow experience and concerned that she was too old to play a high school senior (she turned 29 during Grease's 1977 filming), Newton-John insisted on a screen test with the film's co-star, John Travolta.",2,29,== Career == | === Grease ===,53257,1977-01-01,1977-12-31,ML
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grease became the biggest box-office hit of 1978.,5,29,== Career == | === Grease ===,53257,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John became the second woman (after Linda Ronstadt in 1977) to have two singles – ""Hopelessly Devoted to You"" and ""Summer Nights"" – in the Billboard top 5 simultaneously.",8,29,== Career == | === Grease ===,53257,1977-01-01,1977-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for a Golden Globe as Best Actress in a Musical and performed the Oscar-nominated ""Hopelessly Devoted to You"" at the 1979 Academy Awards.",10,29,== Career == | === Grease ===,53257,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released for its 20th anniversary in 1998 and ranked as the second highest-grossing film behind Titanic in its opening weekend.,12,29,== Career == | === Grease ===,53257,1998-01-01,1998-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was most recently re-released in April 2018 in over 700 American theatres for two days only.,13,29,== Career == | === Grease ===,53257,2018-04-01,2018-04-30,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Newton-John's company ON-J Productions Ltd filed a lawsuit against Universal Music Group (UMG) for $1 million in unpaid royalties from the Grease soundtrack.",0,31,== Career == | ==== Lawsuit against UMG ====,53257,2006-06-01,2006-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, it was announced that she and UMG had reached a ""conditional settlement"".",1,31,== Career == | ==== Lawsuit against UMG ====,53257,2007-01-01,2007-12-31,ML
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, she released her next studio album, Totally Hot, which became her first solo top 10 (No. 7) album since Have You Never Been Mellow.",1,33,== Career == | === New image ===,53257,1978-11-01,1978-11-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John began 1980 by releasing ""I Can't Help It"" (No. 12 Pop, No. 8 AC), a duet with Andy Gibb from his After Dark album, and by starring in her third television special, Hollywood Nights.",6,33,== Career == | === New image ===,53257,1980-01-01,1980-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The film has since become a cult classic and the basis for a Broadway show that ran for more than 500 performances beginning in 2007 and was nominated for four Tony Awards including Best Musical.,11,33,== Career == | === New image ===,53257,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Newton-John released her most successful studio album, the double platinum Physical, which strongly reinforced her image change by showcasing risqué, rock-oriented material.",0,34,== Career == | === New image ===,53257,1981-01-01,1981-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(In 2008, Billboard ranked the song No. 6 among all songs that charted in the 50-year history of the Hot 100.)""Physical"" earned Newton-John her only placement ever on the R&B Singles (No. 28) and Albums (No. 32) charts.",7,34,== Career == | === New image ===,53257,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(In 2010, Billboard magazine ranked this as the most popular single ever about sex.)",1,35,== Career == | === New image ===,53257,2010-01-01,2010-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was filmed for her Olivia in Concert television special, which premiered on HBO in January 1983.",10,35,== Career == | === New image ===,53257,1983-01-01,1983-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John re-teamed with Travolta in 1983 for the critically and commercially unsuccessful Two of a Kind, redeemed by its platinum soundtrack (No. 26 Pop) featuring ""Twist of Fate"" (No. 5 Pop), ""Livin' in Desperate Times"" (No. 31 Pop), and a new duet with Travolta, ""Take a Chance"" (No. 3 AC).",12,35,== Career == | === New image ===,53257,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The chain was initially successful, but it eventually declared bankruptcy and closed in 1992.",16,35,== Career == | === New image ===,53257,1992-01-01,1992-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton-John, a Carlton Football Club fan, performed the Australian national anthem at the 1986 VFL Grand Final between Carlton and Hawthorn.",0,36,== Career == | === New image ===,53257,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John's music career cooled again with the release of her next studio album, the gold Soul Kiss (No. 29 Pop), in 1985.",1,36,== Career == | === New image ===,53257,1985-01-01,1985-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a nearly three-year hiatus following the birth of her daughter Chloe in January 1986, Newton-John resumed her recording career with the 1988 album, The Rumour.",5,36,== Career == | === New image ===,53257,1986-01-01,1986-01-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a nearly three-year hiatus following the birth of her daughter Chloe in January 1986, Newton-John resumed her recording career with the 1988 album, The Rumour.",5,36,== Career == | === New image ===,53257,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"second single, ""Can't We Talk It Over in Bed"", did not chart, but was released in 1989 by Grayson Hugh, the song's arranger, as ""Talk It Over"" becoming a top 20 Pop hit.",9,36,== Career == | === New image ===,53257,1989-01-01,1989-12-31,ML
September 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1989, Newton-John released her self-described ""self-indulgent"" album, Warm and Tender, which reunited her with producer John Farrar, absent from her previous LP, and also marked a return to a more wholesome image of herself.",0,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1989-09-01,1989-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Newton-John was primed for another comeback in 1992 when she compiled her third hits collection, Back to Basics:",3,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1992-01-01,1992-12-31,ML
1971–1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Collection 1971–1992, and planned her first tour since her Physical trek ten years earlier.",4,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1971-01-01,1992-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her concern for these ""beautifully evolved creatures"" (as she calls them in the Warm and Tender liner notes) is also expressed in the 1981 self-penned piece, ""The Promise (the Dolphin Song)"", described as ""one of the most tender, heartfelt vocals of the singer's career.""",13,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1981-01-01,1981-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""She was a performer on the 1979 Music for UNICEF Concert for the UN's International Year of the Child televised worldwide.",17,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she became the National Spokesperson for the Colette Chuda Environmental Fund/CHEC (Children's Health Environmental Coalition) following the death from Wilms' tumor of four-year-old Colette Chuda, daughter of Newton-John's friend Nancy Chuda.",20,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she released Gaia: One Woman's Journey, which chronicled her ordeal.",22,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,1994-01-01,1994-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, there was an American distribution by Hip-O Records, and a subsequent re-release in 2012 by Green Hill featured an alternate cover photo.",24,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, there was an American distribution by Hip-O Records, and a subsequent re-release in 2012 by Green Hill featured an alternate cover photo.",24,38,"== Career == | === Motherhood, cancer and advocacy ===",53257,2012-01-01,2012-12-31,ML
1998 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Newton-John was listed as president of the Isle of Man Basking Shark Society between 1998 and 2005.,0,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,1998-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released Stronger Than Before, sold exclusively in the US by Hallmark.",1,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She re-recorded some tracks from Grace and Gratitude in 2010 and re-released the album as Grace and Gratitude Renewed on the Green Hill music label.,8,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she raised funds to help build the Olivia Newton-John Cancer and Wellness Centre in Melbourne, Australia.",11,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Newton-John re-teamed with Amy Sky and Beth Nielsen Chapman to form a trio for the album Liv On.",15,39,"== Career == | === Motherhood, cancer and advocacy ===",53257,2016-01-01,2016-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newton-John was featured in UniGlobe Entertainment's breast cancer docu-drama, 1 a Minute, released in October 2010.",0,40,"== Career == | === Motherhood, cancer and advocacy ===",53257,2010-10-01,2010-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she returned to Nashville to record Back with a Heart (No. 59 Pop).",1,42,== Career == | === Later career ===,53257,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During October–December 1998, Newton-John, John Farnham and Anthony Warlow performed in The Main Event Tour.",0,43,== Career == | === Later career ===,53257,1998-01-01,1998-12-31,ML
