time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Although the singles ""It's Good for the Soul"", ""Funky Music (Is a Part of Me)"", and ""The Second Time Around"" were relatively successful, their two albums, the self-titled Luther (1976) and This Close to You (1977), which Vandross produced, did not sell enough to make the charts.",7,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross also wrote and sang commercial jingles from 1977 until the early 1980s, for companies including NBC, Mountain Dew, Kentucky Fried Chicken, Burger King, and Juicy Fruit.",9,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Vandross sang lead vocals for Gregg Diamond's disco band, Bionic Boogie, on the song titled ""Hot Butterfly"".",12,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1978, he appeared on Quincy Jones's Sounds...and Stuff Like That!!, most notably on the song ""I'm Gonna Miss You in the Morning"" along with Patti Austin.",13,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, he sang the lead vocals on the group Mascara's LP title song ""See You in L.A."" released in 1979.",15,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Vandross also appeared on the group Charme's 1979 album Let It In.,16,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross was originally intended to perform on their second and highly successful album Miracles in 1981, but declined the offer as Petrus didn't pay enough money.",0,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross' decision led to a recording contract with Epic Records that same year, but he also provided background vocals on ""Miracles"" and on the new Petrus-created act, the B. B. & Q. Band in 1981.",1,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vandross released a series of successful R&B albums during the 1980s and continued his session work with guest vocals on groups like Charme in 1982.,7,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1980-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Vandross released a series of successful R&B albums during the 1980s and continued his session work with guest vocals on groups like Charme in 1982.,7,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, two of Vandross' singles reached No. 1 on the Billboard R&B charts: ""Stop to Love"", in 1986, and a duet with Gregory Hines—""There's Nothing Better Than Love.""",9,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1980-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1980s, two of Vandross' singles reached No. 1 on the Billboard R&B charts: ""Stop to Love"", in 1986, and a duet with Gregory Hines—""There's Nothing Better Than Love.""",9,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced the follow-up album, 1983's Get It",11,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the opportunity to work with his main musical influence, Dionne Warwick, came about with Vandross producing, writing songs, and singing on How Many Times Can We Say Goodbye, her fourth album for Arista Records.",13,12,== Career == | === 1980s: Change and solo breakthrough ===,249167,1983-01-01,1983-12-31,ML
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,"She then proceeded to add it to her successful 2010–12 ""More Today Than Yesterday:",2,13,== Career == | === 1980s: Change and solo breakthrough ===,249167,2010-01-01,2023-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vandross also recorded a version of this song on his Your Secret Love album in 1996.,4,13,== Career == | === 1980s: Change and solo breakthrough ===,249167,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vandross first spotted the talent of Jimmy Salvemini, who was 15 at the time, on Star Search.",0,14,== Career == | === 1980s: Change and solo breakthrough ===,249167,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Salvemini's album, Roll It, was released in 1986.",5,14,== Career == | === 1980s: Change and solo breakthrough ===,249167,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross also sang the ad-libs and background vocals, along with Syreeta Wright and Philip Bailey, in Stevie Wonder's 1985 hit ""Part-Time Lover"".",0,15,== Career == | === 1980s: Change and solo breakthrough ===,249167,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he voiced a cartoon character named Zack for ABC's Zack of All Trades, a three Saturday morning animated PSA spots.",1,15,== Career == | === 1980s: Change and solo breakthrough ===,249167,1984-01-01,1984-12-31,ML
The 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1989 compilation album The Best of Luther Vandross...,2,15,== Career == | === 1980s: Change and solo breakthrough ===,249167,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Vandross wrote, produced and sang background for Whitney Houston in a song entitled ""Who Do You Love"" which appeared on her album I'm Your Baby Tonight.",0,17,== Career == | === 1990s ===,249167,1990-01-01,1990-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More albums followed in the 1990s, beginning with 1991's Power of Love which spawned two top ten pop hits.",2,17,== Career == | === 1990s ===,249167,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"More albums followed in the 1990s, beginning with 1991's Power of Love which spawned two top ten pop hits.",2,17,== Career == | === 1990s ===,249167,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,He won his first Grammy award for Best Male R&B Vocal Performance in 1991.,3,17,== Career == | === 1990s ===,249167,1991-01-01,1991-12-31,ML
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won his second Best Male R&B Vocal in the Grammy Awards of 1992, and his track ""Power of Love/Love Power"" won the Grammy Award for Best R&B Song in the same year.",4,17,== Career == | === 1990s ===,249167,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, ""The Best Things in Life Are Free"", a duet with Janet Jackson from the movie Mo' Money became a hit.",5,17,== Career == | === 1990s ===,249167,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he had a brief non-speaking role in the Robert Townsend movie The Meteor Man.",6,17,== Career == | === 1990s ===,249167,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross hit the top ten again in 1994, teaming with Mariah Carey on a cover version of Lionel Richie and Diana Ross's duet ""Endless Love"".",8,17,== Career == | === 1990s ===,249167,1994-01-01,1994-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the Grammy Awards of 1997, he won his third Best Male R&B Vocal for the track ""Your Secret Love"".",11,17,== Career == | === 1990s ===,249167,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A second greatest hits album, released in 1997, compiled most of his 1990s hits and was his final album released through Epic Records.",0,18,== Career == | === 1990s ===,249167,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first album on Clive Davis's new label, entitled Luther Vandross, was released in 2001, and it produced the hits ""Take You Out"" (#7 R&B/#26 Pop), and ""I'd Rather"" (#17 Adult Contemporary/#40 R&B/#83 Pop).",2,18,== Career == | === 1990s ===,249167,2001-01-01,2001-12-31,ML
1981 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Vandross scored at least one top 10 R&B hit every year from 1981 to 1994.,3,18,== Career == | === 1990s ===,249167,1981-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Vandross sang the American national anthem, ""The Star-Spangled Banner"", during Super Bowl XXXI at the Louisiana Superdome, New Orleans, Louisiana.",0,19,== Career == | === 1990s ===,249167,1997-01-01,1997-12-31,ML
"July 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made two public appearances at Diana Ross's Return to Love Tour: at its opening in Philadelphia at First Union Spectrum and its final stop at Madison Square Garden on July 6, 2000.",0,21,== Career == | === 2000s ===,249167,2000-07-06,2000-07-06,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2001, Vandross performed a rendition of Michael Jackson's hit song ""Man in the Mirror"" at Jackson's 30th Anniversary special, alongside Usher and 98 Degrees.",1,21,== Career == | === 2000s ===,249167,2001-09-01,2001-09-30,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus.",0,22,== Career == | === 2000s ===,249167,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the spring of 2003, Vandross' last collaboration was Doc Powell's song ""What's Going On"", a cover of Marvin Gaye's seminal 1971 original, from Powell's album 97th and Columbus.",0,22,== Career == | === 2000s ===,249167,1971-01-01,1971-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vandross released the album Dance with My Father.",0,23,== Career == | === 2000s ===,249167,2003-01-01,2003-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track of the same name, which was dedicated to Vandross' childhood memories of dancing with his father, won Vandross and his co-writer, Richard Marx, the 2004 Grammy Award for Song of the Year.",2,23,== Career == | === 2000s ===,249167,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second single released from the album, ""Think About You"", was the number one Urban Adult Contemporary Song of 2004 according to Radio & Records.",6,23,== Career == | === 2000s ===,249167,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after the televised NCAA Men's Basketball championship, CBS Sports gave ""One Shining Moment"" a new look.",0,24,== Career == | === 2000s ===,249167,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"J Records released a song in 2006, ""Shine""—an upbeat R&B track that samples Chic's disco song ""My Forbidden Lover""—which reached No. 31 on the Billboard R&B chart.",0,26,== Career == | === Posthumous releases ===,249167,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"" and a track titled ""Got You Home"" were previously unreleased songs on The Ultimate Luther Vandross (2006), a greatest hits album on Epic Records/J Records/Legacy Recordings that was released August 22, 2006.",3,26,== Career == | === Posthumous releases ===,249167,2006-01-01,2006-12-31,ML
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shine"" and a track titled ""Got You Home"" were previously unreleased songs on The Ultimate Luther Vandross (2006), a greatest hits album on Epic Records/J Records/Legacy Recordings that was released August 22, 2006.",3,26,== Career == | === Posthumous releases ===,249167,2006-08-22,2006-08-22,ML
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2007, Epic Records/J Records/Legacy Recordings released a 4-disc boxed set titled Love, Luther.",4,26,== Career == | === Posthumous releases ===,249167,2007-10-16,2007-10-16,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The set also includes ""There's Only You"", a version of which had originally appeared on the soundtrack to the 1987 film Made in Heaven.",6,26,== Career == | === Posthumous releases ===,249167,1987-01-01,1987-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Sony Music released a re-configured edition of its The Essential Luther Vandross compilation containing three unreleased songs: ""Love It, Love It"" (which made its premiere a year prior on the UK compilation The Greatest Hits), a live recording of ""Bridge Over Troubled Water"" with Paul Simon and Jennifer Holliday, and a cover of Astrud Gilberto's ""Look to the Rainbow.""",7,26,== Career == | === Posthumous releases ===,249167,2015-10-01,2015-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bruce Vilanch, a friend and colleague of Vandross, told Out magazine, ""He said to me, 'No one knows I'm in the life.' ...",5,29,== Personal life == | === Sexual orientation ===,249167,2006-01-01,2006-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, 12 years after his death, Vandross's friend Patti LaBelle confirmed that he was gay.",8,29,== Personal life == | === Sexual orientation ===,249167,2017-12-01,2017-12-31,ML
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1985, Vandross filed a libel suit against a British magazine after it attributed his 85-pound weight loss to AIDS.",11,29,== Personal life == | === Sexual orientation ===,249167,1985-12-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,=== 1986 car accident =,0,30,== Personal life == | === 1986 car accident ===,249167,1986-01-01,1986-12-31,ML
"January 12 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 1986, they were riding in Vandross's 1985 convertible Mercedes-Benz on Laurel Canyon Boulevard, in the north section of Hollywood Hills in Los Angeles.",1,31,== Personal life == | === 1986 car accident ===,249167,1986-01-12,1986-01-12,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"On January 12, 1986, they were riding in Vandross's 1985 convertible Mercedes-Benz on Laurel Canyon Boulevard, in the north section of Hollywood Hills in Los Angeles.",1,31,== Personal life == | === 1986 car accident ===,249167,1985-01-01,1985-12-31,ML
"April 16 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2003, he had a severe stroke at his home in New York City and was in a coma for nearly two months.",1,33,== Personal life == | === Illness and death ===,249167,2003-04-16,2003-04-16,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2004 Grammy Awards, Vandross appeared in a pre-taped video segment to accept his Song of the Year Award for ""Dance with My Father"", saying, ""When I say goodbye it's never for long, because I believe in the power of love"" (Vandross sang the last six words).",3,33,== Personal life == | === Illness and death ===,249167,2004-01-01,2004-12-31,ML
"May 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last public appearance was on May 6, 2004, on The Oprah Winfrey Show.",5,33,== Personal life == | === Illness and death ===,249167,2004-05-06,2004-05-06,ML
"July 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vandross died on July 1, 2005, at the JFK Medical Center in Edison, New Jersey, at the age of 54 due to a heart attack.",6,33,== Personal life == | === Illness and death ===,249167,2005-07-01,2005-07-01,ML
"July 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vandross's funeral was held at Riverside Church in New York City on July 8, 2005.",7,33,== Personal life == | === Illness and death ===,249167,2005-07-08,2005-07-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Mary Ida Vandross, died in 2008.",10,33,== Personal life == | === Illness and death ===,249167,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vandross was ranked No. 54 on Rolling Stone magazine's List of 100 Greatest Singers of All Time.",0,36,== Artistry and legacy ==,249167,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, NPR included Vandross in its 50 Greatest Voices in recorded history, saying Vandross represents ""the platinum standard for R&B song stylings.""",2,36,== Artistry and legacy ==,249167,2010-01-01,2010-12-31,ML
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The announcement was made on NPR's All Things Considered on November 29, 2010.",3,36,== Artistry and legacy ==,249167,2010-11-29,2010-11-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Whitney Houston sang Vandross's ""So Amazing"" as a tribute to Vandross as he sat in the audience during the Soul Train Awards.",0,38,== Artistry and legacy == | === Tribute ===,249167,1999-01-01,1999-12-31,ML
"July 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2004, GRP Records released a smooth jazz various artists tribute album, Forever, for Always, for Luther, including ten popular songs written by Vandross.",2,38,== Artistry and legacy == | === Tribute ===,249167,2004-07-27,2004-07-27,ML
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2005, the album So Amazing: An All-Star Tribute to Luther Vandross was released.",7,38,== Artistry and legacy == | === Tribute ===,249167,2005-09-20,2005-09-20,ML
"November 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2006, saxophonist Dave Koz released a followup to the earlier smooth jazz GRP tribute album, this time on his own Rendezvous Entertainment label, an album called Forever, for Always, for Luther Volume II, also produced by Rex Rideout and Bud Harner.",0,39,== Artistry and legacy == | === Tribute ===,249167,2006-11-21,2006-11-21,ML
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2021, Google celebrated his 70th birthday with a Google Doodle of an animated clip that plays Vandross's song Never Too Much.",2,39,== Artistry and legacy == | === Tribute ===,249167,2021-04-20,2021-04-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Luther (1976),0,41,== Discography ==,249167,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,This Close to You (1977),0,42,== Discography ==,249167,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Never Too Much (1981),0,43,== Discography ==,249167,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Forever, for Always, for Love (1982)",0,44,== Discography ==,249167,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Busy Body (1983),0,45,== Discography ==,249167,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Night I Fell in Love (1985),0,46,== Discography ==,249167,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Give Me the Reason (1986),0,47,== Discography ==,249167,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Any Love (1988),0,48,== Discography ==,249167,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Power of Love (1991),0,49,== Discography ==,249167,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Never Let Me Go (1993),0,50,== Discography ==,249167,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Songs (1994),0,51,== Discography ==,249167,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,This Is Christmas (1995),0,52,== Discography ==,249167,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Your Secret Love (1996),0,53,== Discography ==,249167,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Know (1998),0,54,== Discography ==,249167,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Luther Vandross (2001),0,55,== Discography ==,249167,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dance with My Father (2003),0,56,== Discography ==,249167,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Luther Tour (1981),0,58,== Tours ==,249167,1981-01-01,1981-12-31,ML
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,Forever For Always For Love Tour (1982–1983),0,59,== Tours ==,249167,1982-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Busy Body Tour (1984),0,60,== Tours ==,249167,1984-01-01,1984-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,The Night I Fell in Love Tour (1985–1986),0,61,== Tours ==,249167,1985-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Give Me the Reason Tour (1987),0,62,== Tours ==,249167,1987-01-01,1987-12-31,ML
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Any Love World Tour (1988–1989),0,63,== Tours ==,249167,1988-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Best of Love Tour (1990),0,64,== Tours ==,249167,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Love Tour (1991),0,65,== Tours ==,249167,1991-01-01,1991-12-31,ML
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,Never Let Me Go World Tour (1993–1994),0,66,== Tours ==,249167,1993-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Your Secret Love World Tour (1997),0,67,== Tours ==,249167,1997-01-01,1997-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Take You Out Tour (2001–2002),0,68,== Tours ==,249167,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,BK Got Music Summer Soul Tour (2002),0,69,== Tours ==,249167,2002-01-01,2002-12-31,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grammy AwardSoul Train Music AwardsAmerican Music AwardHollywood Walk of FameInducted: Star (Posthumous; June 3, 2014)",0,71,== Awards ==,249167,2014-06-03,2014-06-03,ML
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview with Vibe, Vandross said ""The Glow of Love"" was ""the most beautiful song I've ever sung in my life.""",2,11,== Career == | === 1980s: Change and solo breakthrough ===,249167,2001-01-01,2001-12-31,LLM
