time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 he led the house band (credited as Musical Director) for The Dennis Miller Show.,7,15,== Musical career == | === Post-Police ===,365149,1992-01-01,1992-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007 Grammys Award show, the Police appeared, playing ""Roxanne"" and subsequently announcing that they would be going on tour.",0,17,== Musical career == | === The Police reunion ===,365149,2007-01-01,2007-12-31,ML
28 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Police Reunion Tour began in Vancouver, British Columbia, Canada on 28 May 2007, and continued until August 2008, becoming the third highest-grossing tour of all time.",1,17,== Musical career == | === The Police reunion ===,365149,2007-05-28,2007-05-28,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Police Reunion Tour began in Vancouver, British Columbia, Canada on 28 May 2007, and continued until August 2008, becoming the third highest-grossing tour of all time.",1,17,== Musical career == | === The Police reunion ===,365149,2008-08-01,2008-08-31,ML
25 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their debut show was 25 July 2013 at the El Rey Theatre in Los Angeles.,2,19,== Musical career == | === Circa Zero ===,365149,2013-07-25,2013-07-25,ML
25 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's debut album, Circus Hero, was released 25 March 2014.",3,19,== Musical career == | === Circa Zero ===,365149,2014-03-25,2014-03-25,ML
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2019, The New York Times Magazine listed Summers among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",0,23,== Musical career == | === Material loss ===,365149,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 June 2019, The New York Times Magazine listed Summers among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",0,23,== Musical career == | === Material loss ===,365149,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Rock Instrumental, ""Reggatta de Blanc"", 1979",0,25,== Awards and honours ==,365149,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Rock Instrumental, ""Behind My Camel"", 1980",0,26,== Awards and honours ==,365149,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rock and Roll Hall of Fame induction with the Police, 2003",0,27,== Awards and honours ==,365149,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier of the Ordre des Arts et des Lettres, with the Police, 2007",0,28,== Awards and honours ==,365149,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate, Bournemouth University, 2008",0,29,== Awards and honours ==,365149,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Guiding Light Award, Progressive Music Awards, 2016",0,32,== Awards and honours ==,365149,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, Gibson Guitar Awards, 2000",0,34,== Awards and honours ==,365149,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lifetime Achievement Award, Roland and BOSS, 2017",0,35,== Awards and honours ==,365149,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,One Train Later (2006) was voted music book of the year by Mojo and was turned into the 2012 documentary Can't Stand Losing You: Surviving the Police.,0,36,== Awards and honours ==,365149,2006-01-01,2006-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One Train Later (2006) was voted music book of the year by Mojo and was turned into the 2012 documentary Can't Stand Losing You: Surviving the Police.,0,36,== Awards and honours ==,365149,2012-01-01,2012-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The documentary was released on DVD in July 2015.,1,36,== Awards and honours ==,365149,2015-07-01,2015-07-31,ML
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Summers was briefly married to American singer Robin Lane between 1969 and 1970.,0,38,== Personal life ==,365149,1969-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Kate, in 1973 and they had one daughter in 1978, Layla Zoe Summers.",1,38,== Personal life ==,365149,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He married his second wife, Kate, in 1973 and they had one daughter in 1978, Layla Zoe Summers.",1,38,== Personal life ==,365149,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Summers' years with The Police would take its toll on their marriage, however, leading them to divorce in 1981 although they would then re-marry in 1985.",2,38,== Personal life ==,365149,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Summers' years with The Police would take its toll on their marriage, however, leading them to divorce in 1981 although they would then re-marry in 1985.",2,38,== Personal life ==,365149,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Kate and Andy's twin sons Maurice X and Anton Y were born.",3,38,== Personal life ==,365149,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"XYZ (MCA, 1987)",0,41,== Discography == | === Solo albums ===,365149,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Barricades (Private Music, 1988)",0,42,== Discography == | === Solo albums ===,365149,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Wire (Private, 1989)",0,43,== Discography == | === Solo albums ===,365149,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Charming Snakes (Private, 1990)",0,44,== Discography == | === Solo albums ===,365149,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"World Gone Strange (Private, 1991)",0,45,== Discography == | === Solo albums ===,365149,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Windham Hill Retrospective (Windham Hill Records, 1991) (compilation)",0,46,== Discography == | === Solo albums ===,365149,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Synaesthesia (CMP, 1995)",0,47,== Discography == | === Solo albums ===,365149,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Dance of Mr. X (BMG/RCA Victor, 1997)",0,48,== Discography == | === Solo albums ===,365149,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Green Chimneys: The Music of Thelonious Monk (BMG Classics/RCA Victor, 1999)",0,49,== Discography == | === Solo albums ===,365149,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy's Blue Skylight (BMG Classics/RCA Victor, 2000)",0,50,== Discography == | === Solo albums ===,365149,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Earth + Sky (Golden Wire, 2003)",0,51,== Discography == | === Solo albums ===,365149,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The X Tracks (Golden Wire, 2004) (compilation)",0,52,== Discography == | === Solo albums ===,365149,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Dog (Flickering Shadow, 2015)",0,53,== Discography == | === Solo albums ===,365149,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Triboluminescence (Flickering Shadow, 2017)",0,54,== Discography == | === Solo albums ===,365149,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonics of the Night (Flickering Shadow, 2021)",0,55,== Discography == | === Solo albums ===,365149,2021-01-01,2021-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Advance Masked with Robert Fripp (A&M, 1982)",0,57,== Discography == | === Collaborations ===,365149,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitched with Robert Fripp (A&M, 1984)",0,58,== Discography == | === Collaborations ===,365149,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Invisible Threads with John Etheridge (Mesa, 1993)",0,59,== Discography == | === Collaborations ===,365149,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strings of Desire with Victor Biglione (R.A.R.E., 1998)",0,60,== Discography == | === Collaborations ===,365149,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Splendid Brazil with Victor Biglione (R.A.R.E., 2005)",0,61,== Discography == | === Collaborations ===,365149,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"First You Build a Cloud with Ben Verdery (R.A.R.E., 2007)",0,62,== Discography == | === Collaborations ===,365149,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fundamental with Fernanda Takai (2012),0,63,== Discography == | === Collaborations ===,365149,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Circus Hero with Rob Giles as Circa Zero (429 Records, 2014)",0,64,== Discography == | === Collaborations ===,365149,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Wild Life (MCA, 1984)",0,66,== Discography == | === Film soundtracks ===,365149,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 (A&M, 1984) (contributor)",0,67,== Discography == | === Film soundtracks ===,365149,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"2010 (A&M, 1984) (contributor)",0,67,== Discography == | === Film soundtracks ===,365149,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Band of the Hand (1985),0,68,== Discography == | === Film soundtracks ===,365149,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Down and Out in Beverly Hills (MCA, 1986)",0,69,== Discography == | === Film soundtracks ===,365149,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Craft (Columbia, 1996)",0,70,== Discography == | === Film soundtracks ===,365149,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Parade""/""Train"" with Robert Fripp (1984)",0,72,== Discography == | === Singles ===,365149,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""2010""/""To Hal and Back"" (1984)",0,73,== Discography == | === Singles ===,365149,2010-01-01,2010-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""2010""/""To Hal and Back"" (1984)",0,73,== Discography == | === Singles ===,365149,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Love is the Strangest Way""/""Nowhere"" (1987)",0,74,== Discography == | === Singles ===,365149,1987-01-01,1987-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Outlandos d'Amour (1978),0,77,== Discography == | === As band member ===,365149,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Reggatta de Blanc (1979),0,78,== Discography == | === As band member ===,365149,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Zenyatta Mondatta (1980),0,79,== Discography == | === As band member ===,365149,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Ghost in the Machine (1981),0,80,== Discography == | === As band member ===,365149,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Brimstone and Treacle (1982),0,81,== Discography == | === As band member ===,365149,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Synchronicity (1983),0,82,== Discography == | === As band member ===,365149,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Every Breath You Take: The Singles (1986),0,83,== Discography == | === As band member ===,365149,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Message in a Box: The Complete Recordings (1993),0,84,== Discography == | === As band member ===,365149,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live! (1995),0,85,== Discography == | === As band member ===,365149,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Police (2007),0,86,== Discography == | === As band member ===,365149,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Certifiable: Live in Buenos Aires (2008),0,87,== Discography == | === As band member ===,365149,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Every Move You Make: The Studio Recordings (2019)With Eric Burdon and the Animals,0,88,== Discography == | === As band member ===,365149,2019-01-01,2019-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Love Is (1968)With Kevin Ayers,0,89,== Discography == | === As band member ===,365149,1968-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,First Show in the Appearance Business (1996),0,90,== Discography == | === As band member ===,365149,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Too Old to Die Young (1998),0,91,== Discography == | === As band member ===,365149,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yes We Have No Mananas, So Get Your Mananas Today (EMI/Harvest, 2009)With Kevin Coyne",0,92,== Discography == | === As band member ===,365149,2009-01-01,2009-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Matching Head and Feet (Virgin, 1975)",0,93,== Discography == | === As band member ===,365149,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Heartburn (Virgin, 1976)",0,94,== Discography == | === As band member ===,365149,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In Living Black and White (Virgin, 1976)",0,95,== Discography == | === As band member ===,365149,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sign of the Times (Virgin, 1994)",0,96,== Discography == | === As band member ===,365149,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On Air (Tradition & Moderne, 2008)With",0,97,== Discography == | === As band member ===,365149,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chariot Rising (Wooden Hill, 1996)With Eberhard Schoener",0,98,== Discography == | === As band member ===,365149,1996-01-01,1996-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Book (Ariola 1977),0,99,== Discography == | === As band member ===,365149,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Trance-Formation (Harvest/EMI Electrola 1977),0,100,== Discography == | === As band member ===,365149,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Video-Flashback (Harvest, 1979)",0,101,== Discography == | === As band member ===,365149,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Video Magic (Harvest, 1978)With Strontium 90",0,102,== Discography == | === As band member ===,365149,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Police Academy (Pangaea, 1997)With Zoot Money's Big Roll Band",0,103,== Discography == | === As band member ===,365149,1997-01-01,1997-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,It Should Have Been Me (1965),0,104,== Discography == | === As band member ===,365149,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot! (Columbia, 1966)",0,105,== Discography == | === As band member ===,365149,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Transition (1968),0,106,== Discography == | === As band member ===,365149,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Indigo, 1999)",1,107,== Discography == | === As band member ===,365149,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fully Clothed & Naked (Indigo, 2000)",0,108,== Discography == | === As band member ===,365149,2000-01-01,2000-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Armatrading, Back to the Night (A&M, 1975)",0,110,== Discography == | === As guest ===,365149,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel Barrueco, Nylon & Steel (Angel, 2001)",0,111,== Discography == | === As guest ===,365149,2001-01-01,2001-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"David Bedford, The Odyssey (Virgin, 1976)",0,112,== Discography == | === As guest ===,365149,1976-01-01,1976-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gregg Bissonette, Gregg Bissonette (Mascot, 1998)",0,113,== Discography == | === As guest ===,365149,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Toni Childs, House of Hope (A&M, 1991)",0,114,== Discography == | === As guest ===,365149,1991-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Deeyah Khan, Ataraxis (Heilo, 2007)",0,115,== Discography == | === As guest ===,365149,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jo Jo Laine, Dancin' Man (Polydor, 1980)",0,116,== Discography == | === As guest ===,365149,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lord, Sarabande, (Purple, 1976)",0,117,== Discography == | === As guest ===,365149,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Juicy Lucy, Blue Thunder (Outer Music, 1996)",0,118,== Discography == | === As guest ===,365149,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Menescal, Bossa Nova Meets the Beatles (Deck/Jingle Bells 2017)",0,119,== Discography == | === As guest ===,365149,2017-01-01,2017-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Moore, Out (Virgin, 1976)",0,120,== Discography == | === As guest ===,365149,1976-01-01,1976-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Rustichelli, Capri/Mystic Jazz (Verve Forecast, 1991)",0,121,== Discography == | === As guest ===,365149,1991-01-01,1991-12-31,ML
