time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Jerusalem Post noted that ""McLean was the consummate professional in presenting his master class of the Great American Songbook"" in their review of his June 2018",0,40,== Concerts ==,8987,2018-06-01,2018-06-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, McLean is scheduled to perform a 35-date tour through Europe, starting in Wales and ending in Austria, for the 50th anniversary of ""American Pie"".",2,40,== Concerts ==,8987,2022-01-01,2022-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McLean's alma mater, Iona College in New Rochelle, New York, conferred an honorary doctorate on him in 2001.",0,42,== Later work and honors ==,8987,2001-01-01,2001-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, ""American Pie"" was inducted into the Grammy Hall of Fame.",0,43,== Later work and honors ==,8987,2002-02-01,2002-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McLean was inducted into the Songwriters Hall of Fame.",1,43,== Later work and honors ==,8987,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The biography The Don McLean Story: Killing Us Softly With His Songs was published in 2007.,0,44,== Later work and honors ==,8987,2007-01-01,2007-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2012 McLean won the BBC Radio 2 Folk Awards Life Time Achievement award.,0,45,== Later work and honors ==,8987,2012-02-01,2012-02-29,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, the PBS network broadcast a feature-length documentary about the life and music of McLean called Don McLean: American Troubadour produced by four-time Emmy Award-winning filmmaker Jim Brown.",1,45,== Later work and honors ==,8987,2012-03-01,2012-03-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The song includes lyrics from two McLean compositions – ""The Wrong Thing to Do"" and ""When a Good Thing Goes Bad"" – both of which were featured on his 1977 album Prime Time.",1,46,== Later work and honors ==,8987,1977-01-01,1977-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, McLean's single ""American Pie"" was designated an ""aural treasure"" by the Library of Congress, ""worthy of preservation"" in the National Recording Registry ""as part of America's patrimony"".",0,47,== Later work and honors ==,8987,2017-03-01,2017-03-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a re-issue of ""American Pie"" reached the UK top 20 singles chart and in July 2017, ""American Pie"" peaked at number 6 on the Billboard Rock Digital Songs Sales chart, nearly 50 years after its first release.",1,47,== Later work and honors ==,8987,1991-01-01,1991-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1991, a re-issue of ""American Pie"" reached the UK top 20 singles chart and in July 2017, ""American Pie"" peaked at number 6 on the Billboard Rock Digital Songs Sales chart, nearly 50 years after its first release.",1,47,== Later work and honors ==,8987,2017-07-01,2017-07-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the UCLA Student Alumni Association awarded McLean its George and Ira Gershwin Award for Lifetime Musical Achievement.",2,47,== Later work and honors ==,8987,2019-05-01,2019-05-31,ML
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On November 7, 2019, McLean returned to New Rochelle to view a new mural depicting a likeness of his younger self, with lyrics from ""American Pie"", on the side of a building on the corner of 134 North Avenue and Bonnefoy Place, painted by artist Loic Ercolessi for a non-profit organization, Street Art for Mankind.",11,47,== Later work and honors ==,8987,2019-11-07,2019-11-07,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a ceremony in October 2019, plaques certified by the Recording Industry Association of America for gold, platinum, and multi-platinum sales in the United States as well as presentations from Australia, Austria, Belgium, France, Sweden, Switzerland, and the United Kingdom were bestowed on McLean.",1,48,== Later work and honors ==,8987,2019-10-01,2019-10-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, to commemorate the 50th anniversary of ""American Pie"", McLean recorded an A cappella rendition with the band Home Free, with modern references in the lyrics.",0,49,== Later work and honors ==,8987,2021-02-01,2021-02-28,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The video won three Telly Awards in 2021.,2,49,== Later work and honors ==,8987,2021-01-01,2021-12-31,ML
"August 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLean received a star on the Hollywood Walk of Fame on August 16, 2021, in the Music Category at 6314 Hollywood Boulevard, in front of The Pie Hole restaurant (corner of Hollywood and Vine).",0,50,== Later work and honors ==,8987,2021-08-16,2021-08-16,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The song appears on Yankovic's 1999 album Running with Scissors.,3,50,== Later work and honors ==,8987,1999-01-01,1999-12-31,ML
1969 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They were married from 1969 to 1976 and had no children.,2,53,== Personal life ==,8987,1969-01-01,1976-12-31,ML
1987 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His second marriage was to Patrisha Shnier McLean, of Montreal, Canada, from 1987 to 2016.",0,54,== Personal life ==,8987,1987-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,McLean is an ambassador for Teen Cancer America and performed at the Teen Cancer America and UCLA Health fundraising Backyard Concert in 2018.,10,54,== Personal life ==,8987,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"NAMM Oral History Library interview, 2016",0,61,== External links ==,8987,2016-01-01,2016-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""McLean had further chart successes in the United States in the early 1980s with ""Since I Don't Have You"", a new recording of ""Castles in the Air"" and ""It's Just the Sun"".",6,28,== Recording career == | === Subsequent recordings ===,8987,1980-01-01,1983-12-31,LLM
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was later recorded by Elvis Presley, Helen Reddy, Shirley Bassey, Glen Campbell, Engelbert Humperdinck, Howard Keel, Claude François, and a 1973 hit for Perry Como.",1,32,== Recording career == | === Other songs ===,8987,1973-01-01,1973-12-31,LLM
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"American Pie's success made McLean an international star and piqued interest in his first album, which charted more than two years after its initial release.",2,14,== Recording career == | === Early breakthrough ===,8987,1971-01-01,1973-01-01,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The catalogue confirmed some of the better-known references in the song's lyrics, including mentions of Elvis Presley (""the king"") and Bob Dylan (""the jester""), and confirmed that the song culminates with a description of the death of Meredith Hunter at the Altamont Free Concert, ten years after the plane crash that killed Holly, Valens, and Richardson, and that the song broadly depicts how the early rock innocence of the 1950s, and a bygone simpler age, had been lost;  overtaken by events and changes, which themselves had been overtaken by further changes.",6,18,"== Recording career == | === ""American Pie"" ===",8987,1969-12-06,1969-12-06,LLM
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Hellerman said, ""He called me one day and said, 'I'd like to come and visit you', and that's what he did!",6,4,== Musical roots ==,8987,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fulfilling his father's request, McLean graduated from Iona Preparatory School in 1963, and briefly attended Villanova University, dropping out after four months.",9,4,== Musical roots ==,8987,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving Villanova, McLean became associated with the famed folk music agent Harold Leventhal for several months before teaming up with his personal manager, Herb Gart, for 18 years.",10,4,== Musical roots ==,8987,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next six years, he performed at venues and events including The Bitter End and the Gaslight Cafe in New York, the Newport Folk Festival, the Cellar Door in Washington, D.C., and the Troubadour in Los Angeles.",11,4,== Musical roots ==,8987,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Furthermore the amount turned out to be more like $200,000 and because Gart was now complicit in this crime I fired him.",2,6,== Musical roots ==,8987,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,McLean attended night school at Iona College and received a bachelor's degree in business administration in 1968.,0,9,== Musical roots ==,8987,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He turned down a scholarship to Columbia University Graduate School in favor of pursuing a career as a singer-songwriter, performing at such venues as Caffè Lena in Saratoga Springs, New York and the Main Point in Bryn Mawr, Pennsylvania.",1,9,== Musical roots ==,8987,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, with the help of a grant from the New York State Council on the Arts, McLean began reaching a wider audience, with visits to towns up and down the Hudson River.",0,10,== Musical roots ==,8987,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McLean still thinks about his experiences of working with Seeger: ""Hardly a day goes by when I don't think of Pete and how generous and supportive he was.",6,10,== Musical roots ==,8987,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"If you could understand his politics and you got to know him, he really was some kind of modern day saint.""",7,10,== Musical roots ==,8987,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He worked on the album for a couple of years before putting it out.,2,13,== Recording career == | === Early breakthrough ===,8987,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"McLean's magnum opus ""American Pie"" is a sprawling, impressionistic ballad inspired partly by the deaths of Buddy Holly, Ritchie Valens, and J.P. Richardson (The Big Bopper) in a plane crash in 1959, and developments in American youth culture in the subsequent decade.",0,16,"== Recording career == | === ""American Pie"" ===",8987,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song popularized the expression ""The Day the Music Died"" in reference to the crash.",1,16,"== Recording career == | === ""American Pie"" ===",8987,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was recorded on May 26, 1971, and a month later received its first radio airplay on New York's WNEW-FM and WPLJ-FM to mark the closing of Fillmore East, the famous New York concert hall.",0,17,"== Recording career == | === ""American Pie"" ===",8987,,,ML
"January 15 to February 5 , 1972","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""American Pie"" reached number one on the Billboard Hot 100 from January 15 to February 5, 1972, and remains McLean's most successful single release.",1,17,"== Recording career == | === ""American Pie"" ===",8987,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"WCFL DJ Bob Dearborn unraveled the lyrics and first published his interpretation on January 7, 1972, four days after the song reached number 1 on rival station WLS, six days before it reached number 1 on WCFL, and eight days before it reached number 1 nationally (see ""Further reading"" under ""American Pie"").",5,17,"== Recording career == | === ""American Pie"" ===",8987,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since then McLean has stated that the lyrics are also somewhat autobiographical and present an abstract story of his life from the mid-1950s until the time he wrote the song in the late 1960s.,8,17,"== Recording career == | === ""American Pie"" ===",8987,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, ""American Pie"" was voted number 5 in a poll of the 365 Songs of the Century compiled by the Recording Industry Association of America and the National Endowment for the Arts.",9,17,"== Recording career == | === ""American Pie"" ===",8987,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Vincent (Starry Starry Night)""",1,19,"== Recording career == | === ""Vincent (Starry Starry Night)"" ===",8987,,,ML
one morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,The inspiration came to McLean one morning while looking at a book about Van Gogh.,1,20,"== Recording career == | === ""Vincent (Starry Starry Night)"" ===",8987,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As he studied a print of Van Gogh's painting The Starry Night, he realized that a song could be written about the artist through the painting.",2,20,"== Recording career == | === ""Vincent (Starry Starry Night)"" ===",8987,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,McLean told Melody Maker in 1973 that Tapestry was an album by someone previously concerned with external situations.,2,22,== Recording career == | === Subsequent recordings ===,8987,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""On the Amazon"" from the 1920s musical Mr. Cinders was an unusual choice but became an audience favorite in concerts and featured in Till Tomorrow, a documentary film about McLean produced by Bob Elfstrom (Elfstrom held the role of Jesus Christ in Johnny and June Cash's Gospel Road).",1,23,== Recording career == | === Subsequent recordings ===,8987,,,ML
