time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on the History of Aesthetics (ed., 1992)",0,14,== Books ==,28248031,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Fine Art of Repetition: And Other Essays in the Philosophy of Music (collection, 1993)",0,15,== Books ==,28248031,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Authenticities: Philosophical Reflections on Musical Performance (1995).,0,16,== Books ==,28248031,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Philosophies of Arts: An Essay in Differences (1997).,0,17,== Books ==,28248031,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Essays on Musical Understanding (collection, 2001)",0,18,== Books ==,28248031,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Possessor and the Possessed: Handel, Mozart, Beethoven and Idea of Musical Genius (2001).",0,19,== Books ==,28248031,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Introduction to a Philosophy of Music (2002).,0,20,== Books ==,28248031,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Blackwell Guide to Aesthetics (ed., 2004)",0,21,== Books ==,28248031,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Performance of Reading: an Essay in the Philosophy of Literature (2006).,0,22,== Books ==,28248031,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music, Language, and Cognition: And Other Essays in the Philosophy of Music, further collected essays of Peter Kivy (collection, 2007).",0,23,== Books ==,28248031,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Antithetical Arts: On the Ancient Quarrel Between Literature and Music (2009).,0,24,== Books ==,28248031,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Once-Told Tales: An Essay in Literary Aesthetics (2011).,0,25,== Books ==,28248031,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sounding Off: Eleven Essays in the Philosophy of Music (2012).,0,26,== Books ==,28248031,2012-01-01,2012-12-31,ML
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"L. Macy (accessed August 3, 2010) (subscription access).",3,29,== References ==,28248031,2010-08-03,2010-08-03,ML
Autumn 1994,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Journal of Aesthetics and Art Criticism 52/4 (Autumn 1994): 415-428.,4,31,== Further reading ==,28248031,1994-01-01,1994-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,British Journal of Aesthetics 48/2 (April 2008): 193-204.,3,32,== Further reading ==,28248031,2008-04-01,2008-04-30,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He joined the faculty at Rutgers the following year, and became full professor in 1976.",2,2,== Biography ==,28248031,1976-01-01,1976-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1970s on, he had been interested mainly in philosophy of music.",1,3,== Biography ==,28248031,1970-01-01,1979-12-31,LLM
an A.M.,DT NNP,INARTICLE_REGEX HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"He earned a M.A. in philosophy in 1958 also from the University of Michigan, an A.M. in musicology  at Yale University in 1960, and a PhD in philosophy from Columbia University in 1966.",1,2,== Biography ==,28248031,1960-01-01,1960-12-31,LLM
"October 22 , 1934 – May 6 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Peter Kivy (October 22, 1934 – May 6, 2017) was professor emeritus of musicology and philosophy at Rutgers University.",0,0,,28248031,1934-10-22,2017-05-06,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He taught there for his whole career except one year as a visiting professor at University of California, Santa Barbara.",3,2,== Biography ==,28248031,,,ML
