time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,Learned the Hard Way (1994) – Mississippi Heat – Van Der Linden Records,0,18,== Discography == | === Compilation and other albums ===,26279354,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thunder in My Heart (1995) – Mississippi Heat – Van Der Linden Records,0,19,== Discography == | === Compilation and other albums ===,26279354,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Undiscovered Gems (1998) – lead vocalist on ""You Won't Support Me"" – All Platinum Records",0,20,== Discography == | === Compilation and other albums ===,26279354,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bop Brother's and Sister's (2000) – Jon T-Bone Taylor – duet on ""Like a Fish"" – Abacabe Records, London",0,21,== Discography == | === Compilation and other albums ===,26279354,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shoulder to the Wind (2000) – Matthew Skoller Band – guest spot on ""One More Flower"" – Tongue 'N Groove Records",0,22,== Discography == | === Compilation and other albums ===,26279354,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Believe in America (2002) – Various artists – lead vocals on ""Homesick Blues"" – Bradley House Records",0,23,== Discography == | === Compilation and other albums ===,26279354,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bob is Back in Town (2006) – Bob Stroger – background vocals – Airway Records,0,24,== Discography == | === Compilation and other albums ===,26279354,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Real Deal (2011) – Sharon Lewis – background vocals – Delmark Records,0,25,== Discography == | === Compilation and other albums ===,26279354,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Gift (2012) – Raphael Wressnig and Alex Schultz -lead vocal on – "" All That I've Got"" and duet with Tad Robinson on "" Ain't Nothing Like The Real Thing "" – Pepper Cake Records",0,26,== Discography == | === Compilation and other albums ===,26279354,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Bound (2012) – Mississippi Heat – lead vocals on ""Look-A-Here, Baby"",""What's Happening to Me"" and ""Sweet Ol' Blues"" – Delmark Records",0,27,== Discography == | === Compilation and other albums ===,26279354,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blues from Below (2013) – Brother Jacob – duet and background vocals – Schulz Records,0,28,== Discography == | === Compilation and other albums ===,26279354,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moodprints (2015) – Ruud DeVries – vocals on ""Talk About Love"" – JazzTracks Records",0,29,== Discography == | === Compilation and other albums ===,26279354,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Captured Live (2017) – Raphael Wressnig – vocals on ""All That I've Got"" – Pepper Cake Records",0,30,== Discography == | === Compilation and other albums ===,26279354,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lonesome Highway (2017) – Billy Flynn – duet on ""Good Navigator"" and ""Hold On"" – Delmark Records",0,31,== Discography == | === Compilation and other albums ===,26279354,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Santa (2017) – Mr. Keith Little – duet on ""A Christmas Party"" and ""Too Many Baby Daddy's""",0,32,== Discography == | === Compilation and other albums ===,26279354,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Today's Chicago Blues, Karen Hanson, Lake Claremont Press, 2007, ISBN 978-1893121195",0,35,== Bibliography ==,26279354,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring Chicago Blues, Rosalind Cummings-Yeates, The History Press, 2014, ISBN 978-1626193222",0,36,== Bibliography ==,26279354,2014-01-01,2014-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She began singing the blues in the early 1980s.,5,2,== Life and career ==,26279354,1980-01-01,1983-12-31,LLM
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Chicago Blues Nights (1991) – Various artists – GBW DIW/Tokyo Records,0,13,== Discography == | === Compilation and other albums ===,26279354,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Soul Santa (2017) – Mr. Keith Little – duet on ""A Christmas Party"" and ""Too Many Baby Daddy's""",0,32,== Discography == | === Compilation and other albums ===,26279354,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today's Chicago Blues, Karen Hanson, Lake Claremont Press, 2007, ISBN 978-1893121195",0,35,== Bibliography ==,26279354,,,ML
