time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""America's Best Singer"", Time",0,22,== Awards and honors ==,516019,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Honorary doctorate in the Arts, Millsaps College",0,23,== Awards and honors ==,516019,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Grammy Award for Best Jazz Vocal Album, Loverly",0,24,== Awards and honors ==,516019,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Added to Mississippi Blues Trail,0,25,== Awards and honors ==,516019,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Best Vocal Album, NPR Music Jazz Critics Poll 2010, Silver Pony",0,26,== Awards and honors ==,516019,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Awards and honors ==,516019,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,28,== Awards and honors ==,516019,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Awards and honors ==,516019,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,30,== Awards and honors ==,516019,2020-01-01,2020-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Point of View (JMT, 1986)",0,33,== Discography == | === As leader ===,516019,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Days Aweigh (JMT, 1987)",0,34,== Discography == | === As leader ===,516019,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Skies (JMT, 1988)",0,35,== Discography == | === As leader ===,516019,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpworld (JMT, 1990)",0,36,== Discography == | === As leader ===,516019,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live (JMT, 1991)",0,37,== Discography == | === As leader ===,516019,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She Who Weeps (JMT, 1991)",0,38,== Discography == | === As leader ===,516019,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the Drums Again (DIW, 1992)",0,39,== Discography == | === As leader ===,516019,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After the Beginning Again (JMT, 1992)",0,40,== Discography == | === As leader ===,516019,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Light 'til Dawn (Blue Note, 1993)",0,41,== Discography == | === As leader ===,516019,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New Moon Daughter (Blue Note, 1995)",0,42,== Discography == | === As leader ===,516019,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Jacky Terrasson (Blue Note, 1997)",0,43,== Discography == | === As leader ===,516019,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Miles (Blue Note, 1999)",0,44,== Discography == | === As leader ===,516019,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Belly of the Sun (Blue Note, 2002)",0,45,== Discography == | === As leader ===,516019,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Glamoured (Blue Note, 2003)",0,46,== Discography == | === As leader ===,516019,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thunderbird (Blue Note, 2006)",0,47,== Discography == | === As leader ===,516019,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Loverly (Blue Note, 2008)",0,48,== Discography == | === As leader ===,516019,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Pony (Blue Note, 2010)",0,49,== Discography == | === As leader ===,516019,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another Country (eOne, 2012))",0,50,== Discography == | === As leader ===,516019,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Forth by Day (Legacy, 2015)Compilations",0,51,== Discography == | === As leader ===,516019,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Songbook (JMT, 1995)",0,52,== Discography == | === As leader ===,516019,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Standards (Verve, 2002)",0,53,== Discography == | === As leader ===,516019,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love Phases Dimensions: From the JMT Years (Edel, 2004)",0,54,== Discography == | === As leader ===,516019,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Closer to You: The Pop Side (Blue Note, 2009)",0,55,== Discography == | === As leader ===,516019,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"5 Original Albums (Blue Note, 2018)",0,56,== Discography == | === As leader ===,516019,2018-01-01,2018-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Motherland Pulse (JMT, 1985)",0,59,== Discography == | === As guest ===,516019,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On the Edge of Tomorrow (JMT, 1986)",0,60,== Discography == | === As guest ===,516019,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"World Expansion (JMT, 1987)",0,61,== Discography == | === As guest ===,516019,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sine Die (Pangaea, 1988)",0,62,== Discography == | === As guest ===,516019,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm People (RCA, 1990)",0,63,== Discography == | === As guest ===,516019,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Black Science (Novus, 1991)",0,64,== Discography == | === As guest ===,516019,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Drop Kick (Novus, 1992)",0,65,== Discography == | === As guest ===,516019,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Ascension to Light (BMG France, 1999)With Wynton Marsalis",0,66,== Discography == | === As guest ===,516019,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blood on the Fields (Columbia, 1997)",0,67,== Discography == | === As guest ===,516019,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reeltime (Sony, 1999)With",0,68,== Discography == | === As guest ===,516019,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(DGC, 1994)",1,69,== Discography == | === As guest ===,516019,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Illadelph Halflife (DGC, 1996)With others",0,70,== Discography == | === As guest ===,516019,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"New Air, Air Show No. 1 (Black Saint, 1986)",0,71,== Discography == | === As guest ===,516019,1986-01-01,1986-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, A Fine Line: Arias & Lieder (Blue Note, 2000)",0,72,== Discography == | === As guest ===,516019,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Let's Get Lost (Sony, 2001)",0,73,== Discography == | === As guest ===,516019,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, The Mosaic Project (Concord Jazz, 2011)",0,74,== Discography == | === As guest ===,516019,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Carter, Rhythms of the Heart (Verve, 1999)",0,75,== Discography == | === As guest ===,516019,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Olu Dara, Neighborhoods (Atlantic, 2001)",0,76,== Discography == | === As guest ===,516019,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling, The Messenger (Blue Note, 1997)",0,77,== Discography == | === As guest ===,516019,1997-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks, Karma (JMT, 1991)",0,78,== Discography == | === As guest ===,516019,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Frisell & Elvis Costello, The Sweetest Punch (Decca, 1999)",0,79,== Discography == | === As guest ===,516019,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden Quartet West, Sophisticated Ladies (EmArcy, 2010)",0,80,== Discography == | === As guest ===,516019,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Holland, Dream of the Elders (ECM, 1995)",0,81,== Discography == | === As guest ===,516019,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Javon Jackson, A Look Within (Blue Note, 1996)",0,82,== Discography == | === As guest ===,516019,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Angelique Kidjo, Oremi (Island, 1998)",0,83,== Discography == | === As guest ===,516019,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"M-Base Collective, Anatomy of a Groove (Columbia, 1992)",0,84,== Discography == | === As guest ===,516019,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Black Saint Quartet, Sacred Ground (Justin Time, 2007)",0,85,== Discography == | === As guest ===,516019,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, The Spirit Music Jamia: Dance of the Infidel (Shanachie, 2005)",0,86,== Discography == | === As guest ===,516019,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Season of Renewal (JMT, 1990)",0,87,== Discography == | === As guest ===,516019,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,88,== Discography == | === As guest ===,516019,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanchez, Street Scenes (Columbia, 1996)",0,89,== Discography == | === As guest ===,516019,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, Steve Turre (Verve, 1997)",0,90,== Discography == | === As guest ===,516019,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Vandross, I Know (EMI, 1998)",0,91,== Discography == | === As guest ===,516019,1998-01-01,1998-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord, 2020)",1,92,== Discography == | === As guest ===,516019,2020-01-01,2020-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She has a son, Jeris, born in the late 1980s.",1,16,== Personal life ==,516019,1985-01-01,1989-12-31,LLM
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also appeared in the musical theater productions, including The Wizard of Oz as Dorothy, crossing racial lines in a recently desegregated school system.",8,2,== Early life and career ==,516019,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Outside of the classroom, she spent her nights working with R&B, funk, and pop cover bands, also singing in local coffeehouses.",2,3,== Early life and career ==,516019,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Working with mentors who included elder statesmen Earl Turbinton, Alvin Batiste, and Ellis Marsalis, Wilson found encouragement to seriously pursue jazz performance and moved to New York City the following year.",2,4,== Early life and career ==,516019,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019,,,ML
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade her senior and an AACM member, Threadgill has been lauded as a composer for his ability to transcend stylistic boundaries, a trait he and Wilson share.",1,9,== Musical association with M-Base ==,516019,,,ML
dusky,NN,DAY_TIME_REGEX,TIME,time_reference,"She developed a remarkable ability to stretch and bend pitches, elongate syllables, manipulate tone and timbre from dusky to hollow.",4,11,== Solo career ==,516019,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beginning with Blue Light 'Til Dawn (1993) her repertoire moved towards a broad synthesis of blues, pop, jazz, world music, and country.",0,12,== Solo career ==,516019,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years she and her son lived in New York City's Sugar Hill, in an apartment that once belonged to Count Basie, Lena Horne and the boxer Joe Louis.",4,16,== Personal life ==,516019,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1994–1996: Female Jazz Vocalist of the Year, Down Beat",0,19,== Awards and honors ==,516019,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days Aweigh (JMT, 1987)",0,34,== Discography == | === As leader ===,516019,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Light 'til Dawn (Blue Note, 1993)",0,41,== Discography == | === As leader ===,516019,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Belly of the Sun (Blue Note, 2002)",0,45,== Discography == | === As leader ===,516019,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Coming Forth by Day (Legacy, 2015)Compilations",0,51,== Discography == | === As leader ===,516019,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Love Phases Dimensions: From the JMT Years (Edel, 2004)",0,54,== Discography == | === As leader ===,516019,,,ML
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On the Edge of Tomorrow (JMT, 1986)",0,60,== Discography == | === As guest ===,516019,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,88,== Discography == | === As guest ===,516019,,,ML
