time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"First Light (Atlantic, 1974)",0,67,== Discography == | === As sideman ===,14598144,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae II (Atlantic, 1973 [1976])With Johnny Pacheco",0,68,== Discography == | === As sideman ===,14598144,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae II (Atlantic, 1973 [1976])With Johnny Pacheco",0,68,== Discography == | === As sideman ===,14598144,1976-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His Flute and Latin Jam (Fania, 1965)With Charlie Palmieri and His Charanga ""La Duboney""",0,69,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Pachanga at the Caravana Club (Alegre, 1961)With Duke Pearson",0,70,== Discography == | === As sideman ===,14598144,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Phantom (Blue Note, 1969)With Dave Pike",0,71,== Discography == | === As sideman ===,14598144,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Latin (Decca, 1964)With Tito Puente",0,72,== Discography == | === As sideman ===,14598144,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Puente in Percussion (Tico, 1956)",0,73,== Discography == | === As sideman ===,14598144,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Top Percussion (RCA Victor, 1958)",0,74,== Discography == | === As sideman ===,14598144,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Tambó (RCA Victor, 1960)With Kenny Dorham",0,75,== Discography == | === As sideman ===,14598144,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban (Blue Note, 1955)With Don Ellis",0,76,== Discography == | === As sideman ===,14598144,1955-01-01,1955-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shock Treatment (Columbia, 1968)With Stan Free",0,77,== Discography == | === As sideman ===,14598144,1968-01-01,1968-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Piano a la Percussion (Old Town, 1961)With",0,78,== Discography == | === As sideman ===,14598144,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Matrix (Mainstream, 1972)",0,79,== Discography == | === As sideman ===,14598144,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Funkia (Groove Merchant, 1974)With Johnny Richards",0,80,== Discography == | === As sideman ===,14598144,1974-01-01,1974-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Rites of Diablo (Roulette, 1958)With",0,81,== Discography == | === As sideman ===,14598144,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presents Swinging At The Opera (Everest, 1960)With",0,82,== Discography == | === As sideman ===,14598144,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Latin Bit (Blue Note, 1963)With Charlie Rouse",0,83,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Bacchanal (Blue Note, 1963)With Max Roach",0,84,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion Bitter Sweet (Impulse!, 1961)With",0,85,== Discography == | === As sideman ===,14598144,1961-01-01,1961-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rendez-Vous (Eastworld, 1983)",0,86,== Discography == | === As sideman ===,14598144,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Oasis (Concord Jazz Picante, 1985) With Orchestre Keur Samba",0,87,== Discography == | === As sideman ===,14598144,1985-01-01,1985-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Une soirée a Keur Samba (BAM, 1961)With Elvin Jones",0,88,== Discography == | === As sideman ===,14598144,1961-01-01,1961-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Jones (Blue Note, 1973)With Ben Tucker",0,89,== Discography == | === As sideman ===,14598144,1973-01-01,1973-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Baby, You Should Know It (Ava, 1963)With",0,90,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Buyú (Turnstyle, 1977)With Alfredo Rodríguez",0,91,== Discography == | === As sideman ===,14598144,1977-01-01,1977-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alfredo Rodríguez (Espérance, 1983)With Onelio Scull",0,92,== Discography == | === As sideman ===,14598144,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fiesta santera (Santero, 1983)With",0,94,== Discography == | === As sideman ===,14598144,1983-01-01,1983-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stitt Goes Latin (Roost, 1963)With",0,95,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A.T.'s Delight (Blue Note, 1961)With Cal Tjader",0,96,== Discography == | === As sideman ===,14598144,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Burst (Verve, 1966)With Bebo Valdés",0,97,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bebo Rides Again (Messidor, 1995)",0,98,== Discography == | === As sideman ===,14598144,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El arte del sabor (Blue Note, 2001)",0,99,== Discography == | === As sideman ===,14598144,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Cuban Percussion (Six Degrees, 2000)",0,101,== Discography == | === Compilations ===,14598144,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuba: The Jazz Roots of Cuban Rhythm (Nascente, 1995)",0,103,== Discography == | ==== Contributing artist ====,14598144,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Jazz, 1997)",1,104,== Discography == | ==== Contributing artist ====,14598144,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Salsa (World Music Network, 1997)",0,105,== Discography == | ==== Contributing artist ====,14598144,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Diggin' the Crates for Afro-Cuban Funk (Empire Musicwerks, 2001)",0,106,== Discography == | ==== Contributing artist ====,14598144,2001-01-01,2001-12-31,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His experimental descarga albums recorded for Latin Percussion are considered the counterpart to the commercial salsa boom of the 1970s.,3,0,,14598144,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Patato was amongst the most sought-after conga drummers in New York.",5,7,== Life == | === Exile ===,14598144,1960-01-01,1963-12-31,LLM
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over 60 years Carlos ""Patato"" Valdés demonstrated how a musician could combine technical skill with superb showmanship.",0,12,== Style and craft ==,14598144,1960-01-01,2020-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1940s he helped develop the first tunable congas, as earlier models were tuned by the unwieldy method of heating them with a sterno can.",0,14,== Style and craft ==,14598144,1945-01-01,1949-12-31,LLM
"November 4 , 1926 – December 4 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Valdés Galán (November 4, 1926 – December 4, 2007), better known as Patato, was a Cuban conga player.",0,0,,14598144,1926-11-04,2007-12-04,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Tito Puente once called him ""the greatest conguero alive today"".",4,0,,14598144,,,ML
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was only 18 years old when he joined this band in 1944.,7,5,== Life == | === Early life and career ===,14598144,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He left the group in 1947 to join the well-known Sonora Matancera, where he stayed for a year.",8,5,== Life == | === Early life and career ===,14598144,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Patato would make the same decision two years later.,11,5,== Life == | === Early life and career ===,14598144,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His association with flautist and bandleader Herbie Mann would last over fifteen years.,6,7,== Life == | === Exile ===,14598144,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Patato was the leader of his own band, Afrojazzia, which toured Europe in the spring of 1994.",4,8,== Life == | === Exile ===,14598144,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he appeared in the documentary Calle 54.,7,8,== Life == | === Exile ===,14598144,,,ML
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Descarga '77 (Salsoul, 1977)",0,36,== Discography == | === As sideman ===,14598144,,,ML
1959-65,JJ,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With the Latin Percussion Jazz Ensemble",0,44,== Discography == | === As sideman ===,14598144,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Atlantic, 1962)",0,51,== Discography == | === As sideman ===,14598144,,,ML
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Monday Night at the Village Gate (Atlantic, 1965",0,56,== Discography == | === As sideman ===,14598144,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today!,0,59,== Discography == | === As sideman ===,14598144,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents Swinging At The Opera (Everest, 1960)With",0,82,== Discography == | === As sideman ===,14598144,,,ML
