time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019.",1,1,,23552242,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019.",1,1,,23552242,2019-01-01,2019-12-31,ML
1990–2007,CD,YEAR_REGEX_1,TIME,time_reference,1990–2007: Early life and career beginnings =,1,3,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,1990-01-01,2007-12-31,ML
"February 10 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sooyoung was born in Gwangju, Gyeonggi, South Korea, on February 10, 1990.",0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,1990-02-10,1990-02-10,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later won first place at the 2002 Korea-Japan Ultra Idol Duo Audition and debuted in Japan as a member of Route 0.,3,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The duo released three singles before disbanding in 2003.,4,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,2003-01-01,2003-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sooyoung returned to SM Entertainment and eventually debuted in South Korea as a member of the girl group Girls' Generation in August 2007.,5,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,2007-08-01,2007-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The group gained significant popularity with the release of their hit single ""Gee"" in 2009.",6,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,2009-01-01,2009-12-31,ML
2008–2016,CD,YEAR_REGEX_1,TIME,time_reference,2008–2016:,1,5,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2008-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the early days, her acting work mostly involved several small roles and guest appearances—these include KBS2's sitcom Unstoppable Marriage (2007), romantic comedy film Hello, Schoolgirl (2008), SBS's drama Oh!",1,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the early days, her acting work mostly involved several small roles and guest appearances—these include KBS2's sitcom Unstoppable Marriage (2007), romantic comedy film Hello, Schoolgirl (2008), SBS's drama Oh!",1,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My Lady (2010), SBS's Paradise Ranch (2011) and SBS's A Gentleman's Dignity (2012).",2,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"My Lady (2010), SBS's Paradise Ranch (2011) and SBS's A Gentleman's Dignity (2012).",2,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"My Lady (2010), SBS's Paradise Ranch (2011) and SBS's A Gentleman's Dignity (2012).",2,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She penned the lyrics for three songs: ""How Great is Your Love"" (2011), ""What Do I Do"" (2016), and ""Sailing (0805)"" (2016), while co-writing the song ""Baby Maybe"" (2013).",5,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She penned the lyrics for three songs: ""How Great is Your Love"" (2011), ""What Do I Do"" (2016), and ""Sailing (0805)"" (2016), while co-writing the song ""Baby Maybe"" (2013).",5,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She penned the lyrics for three songs: ""How Great is Your Love"" (2011), ""What Do I Do"" (2016), and ""Sailing (0805)"" (2016), while co-writing the song ""Baby Maybe"" (2013).",5,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2013-01-01,2013-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she landed her first major acting role in tvN's medical drama The Third Hospital.",0,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2012-09-01,2012-09-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Sooyoung was cast in tvN's romantic comedy drama, Dating Agency: Cyrano.",2,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2013-05-01,2013-05-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Sooyoung scored a lead role in MBC's melodrama, My Spring Days.",6,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2014-09-01,2014-09-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was a breakthrough performance for Sooyoung as she won the ""Best Actress in a Miniseries"" award at the 2014 MBC Drama Awards and the ""Excellence Award for Actress"" at the 2015 Korea Drama Awards.",8,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This was a breakthrough performance for Sooyoung as she won the ""Best Actress in a Miniseries"" award at the 2014 MBC Drama Awards and the ""Excellence Award for Actress"" at the 2015 Korea Drama Awards.",8,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sooyoung starred as the female lead in KBS2's special drama Perfect Sense, which was produced by Samsung Fire & Marine Insurance to help raise public understanding of the disabled.",10,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Sooyoung starred as the female lead alongside Ma Dong-seok and Seo In-guk in the OCN crime drama Squad 38.",12,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,2016-06-01,2016-06-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,8,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2017-01-01,,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Sooyoung joined Echo Global Group after her contract with SM Entertainment ended.",2,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sooyoung was cast in the Korean-Japanese film Memories of a Dead End, the action comedy film Girl Cops, and the romantic comedy television series So I Married the Anti-fan, based on the manhwa of the same name, alongside Choi Tae-joon.",4,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Sooyoung released her solo single, ""Winter Breath,"" which is her first song to be released since her departure from SM Entertainment, with the song's music video made available online on the same day.",5,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2018-12-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Sooyoung signed with new agency Saram Entertainment.",7,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2019-05-01,2019-05-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Sooyoung starred in the OCN drama Tell Me What You Saw.",8,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2020-02-01,2020-02-29,ML
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020–2021, Sooyoung starred in JTBC’s romance drama Run On.",9,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2020-01-01,2021-12-31,ML
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Korean media reported that Sooyoung will appear in the Netflix original series ""Move to Heaven: I am a relic organizer""",10,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2021-04-30,2021-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Sooyoung has held an annual charity auction event called ""Beaming Effect"", to raise money for finding a cure for retinitis pigmentosa, a disease that her father suffers from.",0,11,== Personal life ==,23552242,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sooyoung graduated from JeongShin Women's High School in 2009.,1,11,== Personal life ==,23552242,2009-01-01,2009-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on to major in film studies and graduated from Chung-Ang University in February 2016, receiving a lifetime achievement award at the graduation ceremony.",2,11,== Personal life ==,23552242,2016-02-01,2016-02-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sooyoung has been dating Jung Kyung-ho since 2013.,4,11,== Personal life ==,23552242,2013-01-01,2013-12-31,ML
early August 2017,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2017, Sooyoung starred as television producer in the JTBC web drama Someone You Might Know.",0,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,2017-08-01,2017-08-15,LLM
Spring Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Apart from her group's activities, Sooyoung has also starred in various television dramas such as The Third Hospital (2012), Dating Agency: Cyrano (2013), My Spring Days (2014), Squad 38 (2016), Man in the Kitchen (2017–2018), Tell Me What You Saw (2020), and most recently in Run On (2021)",3,0,,23552242,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019.",1,1,,23552242,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sooyoung has said in an interview that she was also interested in acting before debuting as a singer and had failed more than 70 auditions during her pre-debut days.,7,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days, her acting work mostly involved several small roles and guest appearances—these include KBS2's sitcom Unstoppable Marriage (2007), romantic comedy film Hello, Schoolgirl (2008), SBS's drama Oh!",1,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,,,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was a spin-off of the 2010 movie Cyrano Agency.,3,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,,,ML
Spring Days,NNP NNP,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In September 2014, Sooyoung scored a lead role in MBC's melodrama, My Spring Days.",6,7,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Later in August, she played the female lead in the MBC drama series Man in the Kitchen.",1,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In December 2018, Sooyoung released her solo single, ""Winter Breath,"" which is her first song to be released since her departure from SM Entertainment, with the song's music video made available online on the same day.",5,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"On April 30, 2021, Korean media reported that Sooyoung will appear in the Netflix original series ""Move to Heaven: I am a relic organizer""",10,9,== Life and career == | === 2017–present: Label change and continued acting ===,23552242,,,ML
