time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Peer Pressure (Criss Cross),0,13,== Discography ==,6241486,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Back Room Blues (Criss Cross),0,14,== Discography ==,6241486,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,15,== Discography ==,6241486,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,16,== Discography ==,6241486,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Keep Your Circle Small (Sharp Nine),0,17,== Discography ==,6241486,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Spheres of Influence (Sharp Nine),0,18,== Discography ==,6241486,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Tribute to the Trumpet Masters (Sharp Nine),0,19,== Discography ==,6241486,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Do That Make You Mad?,0,20,== Discography ==,6241486,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Fuschia/Red (Cellar Live),0,21,== Discography ==,6241486,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Brian Lynch Meets Bill Charlap (Sharp Nine),0,22,== Discography ==,6241486,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Conclave (Criss Cross),0,24,== Discography ==,6241486,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Simpatico (ArtistShare),0,25,== Discography ==,6241486,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Damian With Brian Lynch and Friends (D&R),0,26,== Discography ==,6241486,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bolero Nights:,0,27,== Discography ==,6241486,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Conclave, Vol. 2 (Criss Cross)",0,28,== Discography ==,6241486,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Unsung Heroes,0,29,== Discography ==,6241486,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Unsung Heroes, Vol. 2 (CD Baby)",0,30,== Discography ==,6241486,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Questioned Answer,0,31,== Discography ==,6241486,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Madera Latino: A Latin Jazz Interpretation on the Music of Woody Shaw,0,32,== Discography ==,6241486,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,33,== Discography ==,6241486,2019-01-01,2019-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chippin' In (Timeless, 1990)",0,34,== Discography ==,6241486,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One for All (A&M, 1990)With Ralph Moore",0,35,== Discography ==,6241486,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Reservoir, 1985 [1987])With Herb Robertson",0,36,== Discography ==,6241486,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Round Trip (Reservoir, 1985 [1987])With Herb Robertson",0,36,== Discography ==,6241486,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bud Powell (JMT, 1988)With Eddie Palmieri",0,37,== Discography ==,6241486,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sueño (Intuition Records, 1989)",0,38,== Discography ==,6241486,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Palmas (Electra Nonesuch, 1994)",0,39,== Discography ==,6241486,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arete (RMM Records, 1995)",0,40,== Discography ==,6241486,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex (RMM Records, 1996)",0,41,== Discography ==,6241486,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"La Perfecta II (Concord Records, 2001)",0,42,== Discography ==,6241486,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ritmo Caliente (Concord Records, 2003)",0,43,== Discography ==,6241486,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Records, 2005)",1,44,== Discography ==,6241486,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle  (Uprising Records, 2018)",0,45,== Discography ==,6241486,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Luz Mayor (Uprising Records, 2018)With India & Eddie Palmieri",0,46,== Discography ==,6241486,2018-01-01,2018-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Llegó La India via Eddie Palmieri (RMM Records, 1992)With",0,47,== Discography ==,6241486,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpiece/Obra Maestra (RMM Records, 2000)With Roberto Magris",0,48,== Discography ==,6241486,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Miami @ The WDNA Jazz Gallery (JMood, 2018)With Rob Schneiderman",0,49,== Discography ==,6241486,2018-01-01,2018-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Waves (Reservoir, 1991)With Phil Woods",0,50,== Discography ==,6241486,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"An Affair To Remember (Evidence, 1995)",0,51,== Discography ==,6241486,1995-01-01,1995-12-31,ML
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"As the '90s progressed, he collaborated with Palmieri as an arranger, co-composer and musical director.",2,8,== Projects ==,6241486,1990-01-01,1999-12-31,LLM
the end of 1988,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He began his association with Eddie Palmieri in 1987, and at the end of 1988 joined what turned out to be the final edition of Art Blakey and the Jazz Messengers.",6,5,== Training ==,6241486,,,ML
2005 24/7,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2005 24/7 (Nagel Heyer),0,23,== Discography ==,6241486,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,2010 Bolero Nights:,0,27,== Discography ==,6241486,,,ML
