time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among the major projects Schmidt-Isserstedt undertook for Decca was a cycle of the Beethoven piano concertos with Wilhelm Backhaus and the Vienna Philharmonic Orchestra recorded in 1958–59, and a cycle of the nine Beethoven symphonies, with the same orchestra, recorded between 1965 and 1969.",7,9,== Recordings ==,3732800,1965-01-01,1969-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rübsaat, Hubert (2009).",0,13,== References and sources == | === Sources ===,3732800,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Laura Kuhn; Dennis McIntire (2001).",0,14,== References and sources == | === Sources ===,3732800,2001-01-01,2001-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first post-war opera production was Purcell's Dido and Aeneas at the Hamburg State Opera, and in the late 1940s he gave the first German performances of Britten's version of The Beggar's Opera.",13,7,== Life and career == | === Post-war ===,3732800,1945-01-01,1949-12-31,LLM
5 May 1900 – 28 May 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hans Schmidt-Isserstedt (5 May 1900 – 28 May 1973) was a German conductor and composer.,0,0,,3732800,1900-05-05,1973-05-28,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,3732800,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year moved to the Deutsche Oper Berlin as director of opera, and became Generalmusikdirektor there the following year.",7,5,== Life and career == | === Early years ===,3732800,,,ML
of nowhere,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The conductor's biographer Hubert Rübsaat writes that he formed an orchestra ""out of nowhere"" (""aus dem Nichts"").",2,7,== Life and career == | === Post-war ===,3732800,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took him six months to bring the new Northwest German Radio Symphony Orchestra (NWDR SO) to the standard he required, and in November 1945 he conducted its first public concert.",4,7,== Life and career == | === Post-war ===,3732800,,,ML
the next 26 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next 26 years, Schmidt-Isserstedt remained musical director of the NWDR SO.",6,7,== Life and career == | === Post-war ===,3732800,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He introduced a public concert season, giving ten programmes a year.",8,7,== Life and career == | === Post-war ===,3732800,,,ML
