time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two years later, in late 1995, Boberg was named President of MCA Records.",4,8,== MCA Records ==,64569432,1995-01-01,1995-12-31,ML
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001 album “Hotshot” from reggae artist Shaggy hit No. 2 on the Billboard music charts, although it cost less than other hit albums.",9,8,== MCA Records ==,64569432,2001-01-01,2001-12-31,ML
The 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2002 release of Blige's album No More Drama did well on its initial release, and after the label rejiggered it six months later, then re-released it, the album reconnected with a broader audience.",11,8,== MCA Records ==,64569432,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after eight years running MCA Records, Boberg left.",13,8,== MCA Records ==,64569432,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After taking some time off, Boberg re-entered the entertainment business in 2006 by purchasing Liberty Int.",0,10,== Liberation Entertainment ==,64569432,2006-01-01,2006-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his initiatives was the launch of “Soundies”, a partnership with PBS that was a two-hour special, composed of three-minute music video clips from the 1940s.",2,10,== Liberation Entertainment ==,64569432,1940-01-01,1949-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking at the annual Music DVD Conference in 2007, Boberg argued on behalf of music DVDs.",4,10,== Liberation Entertainment ==,64569432,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Boberg joined the board of Isolation Network, an independent digital music distributor.",0,12,== INgrooves ==,64569432,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he was named chairman of the board of Isolation, soon after leading the acquisition of independent label Fontana from his old employer, Universal Music Group.",1,12,== INgrooves ==,64569432,2012-01-01,2012-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He continued as chairman of the INgrooves board until overseeing the sale of the company to Universal Music Group in March 2019.,3,12,== INgrooves ==,64569432,2019-03-01,2019-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He started by buying a Cabernet Sauvignon vineyard in California's Napa Valley in 1989 while running his label businesses.,1,14,== Domaine Nicolas-Jay ==,64569432,1989-01-01,1989-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"But by 2013, his side project became his prime focus.",2,14,== Domaine Nicolas-Jay ==,64569432,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Boberg married Alison Cooper in 1989, and they have two children, Sebastian in 1992 and Juliette in 1994.",0,16,== Personal life ==,64569432,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Boberg married Alison Cooper in 1989, and they have two children, Sebastian in 1992 and Juliette in 1994.",0,16,== Personal life ==,64569432,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Boberg married Alison Cooper in 1989, and they have two children, Sebastian in 1992 and Juliette in 1994.",0,16,== Personal life ==,64569432,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The coupled divorced in 2015.,1,16,== Personal life ==,64569432,2015-01-01,2015-12-31,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,Attending the Who’s Quadrophenia tour in 1974 was a watershed music moment after which Boberg's musical orientation changed.,2,2,== Early life ==,64569432,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Launching around the same time MTV was emerging, I.R.S. expanded its brand with the television show I.R.S. Records Presents The Cutting Edge, which aired from 1983 to 1987 on MTV.",2,6,== Music industry career ==,64569432,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,Boberg executive produced the show with producer and I.R.S. Records' creative director Carl Grasso and directors Jonathan Dayton & Valerie Faris.,3,6,== Music industry career ==,64569432,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally hired as executive vice president of I.R.S. in 1979, Boberg was named president of the label five years later, with Copeland saying “Jay has functionally been running the record label for some time.",7,6,== Music industry career ==,64569432,,,ML
that first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alanis Morissette’s “Jagged Little Pill” was developed at MCA Music in that first year, bringing acclaim to the publisher.",3,8,== MCA Records ==,64569432,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in late 1995, Boberg was named President of MCA Records.",4,8,== MCA Records ==,64569432,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The 2002 release of Blige's album No More Drama did well on its initial release, and after the label rejiggered it six months later, then re-released it, the album reconnected with a broader audience.",11,8,== MCA Records ==,64569432,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Major upheavals were happening all over the music business when strategies that had worked previously ran up against a rapidly shrinking record label business.,12,8,== MCA Records ==,64569432,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, after eight years running MCA Records, Boberg left.",13,8,== MCA Records ==,64569432,,,ML
"2,500 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Entertainment, renaming it Liberation Entertainment and setting out to capitalize on its library of 250 films and 2,500 hours of television, to service the then-booming home entertainment business.",1,10,== Liberation Entertainment ==,64569432,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“You could see that a music title, a year from now or two years from now will have value.",5,10,== Liberation Entertainment ==,64569432,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,You have to wonder what the relative value of most movies are two years later.”,6,10,== Liberation Entertainment ==,64569432,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jay Boberg currently splits his time between homes in Santa Monica and Dundee in the Willamette Valley in Oregon.,2,16,== Personal life ==,64569432,,,ML
