time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Rhythm: A European Suite (TCB, 2000)",0,41,== Discography == | === As sideman ===,52149508,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2 (EmArcy, 2003)",1,42,== Discography == | === As sideman ===,52149508,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Poesie (EmArcy, 2004)",0,43,== Discography == | === As sideman ===,52149508,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Swing & Affairs (EmArcy, 2005)",0,44,== Discography == | === As sideman ===,52149508,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"3 (EmArcy, 2007)",0,45,== Discography == | === As sideman ===,52149508,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Third Dream (Extraplatte, 2009)",0,46,== Discography == | === As sideman ===,52149508,2009-01-01,2009-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Big Band Years (EmArcy, 2010)With others",0,47,== Discography == | === As sideman ===,52149508,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Years (EmArcy, 2010)With others",0,47,== Discography == | === As sideman ===,52149508,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Ambros, Es Lebe Der Zentralfriedhof (Bacillus/Bellaphon, 1975)",0,48,== Discography == | === As sideman ===,52149508,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Paul Bourelly, Mag Five (PAO, 1998)",0,49,== Discography == | === As sideman ===,52149508,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Arik Brauer, Geburn Fur Die Gruabn (Amadeo, 1988)",0,50,== Discography == | === As sideman ===,52149508,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raul de Souza, Soul & Creation (PAO, 2008)",0,51,== Discography == | === As sideman ===,52149508,2008-01-01,2008-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Falco, Einzelhaft (GiG, 1982)",0,52,== Discography == | === As sideman ===,52149508,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer, Foolish Memories (Bellaphon, 1981)",0,53,== Discography == | === As sideman ===,52149508,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Art Farmer, Live at Jazzland (Koch, 1990)",0,54,== Discography == | === As sideman ===,52149508,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Ferguson, Multitracks (Blackplastic, 1983)",0,55,== Discography == | === As sideman ===,52149508,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Ferguson, Piano Wind Brass (Extraplatte, 1990)",0,56,== Discography == | === As sideman ===,52149508,1990-01-01,1990-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Gansch, Gansch & Roses (Quinton, 2002)",0,57,== Discography == | === As sideman ===,52149508,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Andre Heller, Verwunschen (Mandragora, 1980)",0,58,== Discography == | === As sideman ===,52149508,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ludwig Hirsch, Zartbitter (Polydor, 1980)",0,59,== Discography == | === As sideman ===,52149508,1980-01-01,1980-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Joos, Change of Beauty (Jazzhaus, 2018)",0,60,== Discography == | === As sideman ===,52149508,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hansi Lang, Hansi Lang (OK Musica, 1989)",0,61,== Discography == | === As sideman ===,52149508,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Mantler, The Jazz Composer's Orchestra Update (ECM, 2014)",0,62,== Discography == | === As sideman ===,52149508,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Puschnig, Two Songs for Another Lovely War (Ex Zed, 1988)",0,63,== Discography == | === As sideman ===,52149508,1988-01-01,1988-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jasper van 't Hof, On the Move (Intuition, 2015)",0,64,== Discography == | === As sideman ===,52149508,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wang Chung, Mosaic (Geffen, 1986)",0,65,== Discography == | === As sideman ===,52149508,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Wolf, Poetic Sound Music for Lovers and Loosers (Intercord, 1975)",0,66,== Discography == | === As sideman ===,52149508,1975-01-01,1975-12-31,ML
