time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, TeeFlii signed to Epic Records after being actively persuaded by label executive L.A. Reid.",6,5,== Musical career ==,41625009,2013-08-01,2013-08-31,ML
"October 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then on October 2, 2013, ""This D"" was released as his debut single.",7,5,== Musical career ==,41625009,2013-10-02,2013-10-02,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, LA Weekly named TeeFlii the best R&B singer in Los Angeles.",11,5,== Musical career ==,41625009,2013-10-01,2013-10-31,ML
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2013, he released his fourth mixtape AnnieRUO'TAY 3:",12,5,== Musical career ==,41625009,2013-11-25,2013-11-25,ML
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, ""That's How We Livin'"" a collaboration with Snoop Dogg and Warren G was released.",15,5,== Musical career ==,41625009,2013-12-09,2013-12-09,ML
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2014, TeeFlii premiered his second official single ""24 Hours"" featuring 2 Chainz, with production by DJ Mustard.",18,5,== Musical career ==,41625009,2014-03-26,2014-03-26,ML
"April 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009,2014-04-07,2014-04-07,ML
"May 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009,2014-05-06,2014-05-06,ML
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2021, TeeFlii released his EP, ""Today"", which included his new single ""Automatic"" produced by Grammy Award Winning Producer Los Da Mystro.",0,6,== Musical career ==,41625009,2021-08-27,2021-08-27,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to E1 Music.,1,0,,41625009,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He is best known for his debut commercial single ""24 Hours"", which was premiered in March 2014, and features 2 Chainz.",2,0,,41625009,,,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"TeeFlii developed an interest in music as a child attending church, drawn to keyboards after seeing how much his grandfather, who was a pastor, paid his organ players.",0,2,== Early life ==,41625009,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 4, 2013, TeeFlii released his third mixtape in eight months, the DJ Mustard-produced Fireworks.",0,5,== Musical career ==,41625009,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The mixtape would receive positive reviews upon release, Stereogum would end up naming it the ""Mixtape of the Week"".",2,5,== Musical career ==,41625009,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he released the remix to ""This D"", featuring Jadakiss and Tyga.",8,5,== Musical career ==,41625009,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2013, LA Weekly named TeeFlii the best R&B singer in Los Angeles.",11,5,== Musical career ==,41625009,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On March 26, 2014, TeeFlii premiered his second official single ""24 Hours"" featuring 2 Chainz, with production by DJ Mustard.",18,5,== Musical career ==,41625009,,,ML
24 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""24 Hours"" was serviced to urban contemporary radio in the United States on April 7, 2014, and then was serviced to rhythmic contemporary radio on May 6, 2014.",20,5,== Musical career ==,41625009,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On August 27, 2021, TeeFlii released his EP, ""Today"", which included his new single ""Automatic"" produced by Grammy Award Winning Producer Los Da Mystro.",0,6,== Musical career ==,41625009,,,ML
