time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Seattle grunge band Candlebox released their self-titled debut featuring the single ""Far Behind"", which was written in Wood's memory.",4,17,== Legacy ==,922702,1993-01-01,1993-12-31,ML
1986 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.,5,17,== Legacy ==,922702,1986-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wood's former bandmate Stone Gossard compiled Malfunkshun recordings from 1986 to 1987 and released the studio album Return to Olympus through his Loosegroove Records label in 1995.,5,17,== Legacy ==,922702,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, director Scot Barbour completed production on the documentary Malfunkshun:",6,17,== Legacy ==,922702,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The film was released in 2011 on DVD as part of a 2CD+DVD set entitled ""Malfunkshun: The Andrew Wood Story"" including the Return to Olympus album, a bonus CD including many interviews and demos, and the movie on the DVD disc.",11,17,== Legacy ==,922702,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the album Melodies & Dreams was released.",12,17,== Legacy ==,922702,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood is featured in the 2011 documentary Pearl Jam Twenty, about the story of Pearl Jam.",14,17,== Legacy ==,922702,2011-01-01,2011-12-31,ML
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, physicians suggested that Wood be removed from life support and he was pronounced dead at 3:15 pm that day.",2,12,== Death ==,922702,2022-03-19,2022-03-19,LLM
"January 8 , 1966 – March 19 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andrew Patrick Wood (January 8, 1966 – March 19, 1990) was an American musician.",0,0,,922702,1966-01-08,1990-03-19,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They soon began writing original material and formed Mother Love Bone the same year, adding guitarist Bruce Fairweather (also a former member of Green River) and drummer Greg Gilmore to the lineup.",1,1,,922702,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band signed a deal with PolyGram, issuing a six-song EP, Shine, before going on tour, supporting The Dogs D'Amour.",2,1,,922702,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of the year, the band recorded their debut album, Apple, which was scheduled for release in 1990.",3,1,,922702,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By 1985, he had started to rely heavily on drugs to help with his ""rock star"" persona, and entered rehab the same year.",5,8,== Career == | === Malfunkshun (1980–1988) ===,922702,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Malfunkshun recorded a number of demos in 1986, two of which, ""With Yo' Heart (Not Yo' Hands)"" and ""Stars-n-You,"" were included on the ""legendary"" Deep Six compilation album released by C/Z Records the same year.",6,8,== Career == | === Malfunkshun (1980–1988) ===,922702,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mother Love Bone and final years (1988–1990),1,9,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,,,ML
10 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Former Green River guitarist Bruce Fairweather was added to the lineup, while former 10 Minute Warning and Skin Yard drummer Greg Gilmore replaced Hagar, forming Mother Love Bone the same year.",1,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band spent the rest of the year touring, including shows supporting The Dogs D'Amour, and recording their debut album.",4,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With high expectations of the album, Wood checked himself into rehab due to his struggle with heroin addiction, hoping to get clean for the release of album, staying there for the remainder of the year.",5,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Wood died only weeks before the release of the record.,7,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Apple was released posthumously later in the year, receiving positive reviews.",1,13,== Death ==,922702,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"There was never really a serious moment or conversation, it was all fun.",2,16,== Legacy ==,922702,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Los Angeles band Faster Pussycat wrote the song ""Mr. Lovedog"", from the album Whipped!, in tribute to Wood.",1,17,== Legacy ==,922702,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood.",3,17,== Legacy ==,922702,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year, the film was screened at the FAIF Film Festival in Hollywood, California.",10,17,== Legacy ==,922702,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It featured unreleased songs and demos that Wood recorded throughout his life, including a song that he recorded with Chris Cornell, ""Island of Summer"", which is the only existing recording with the two of them singing together.",13,17,== Legacy ==,922702,,,ML
