time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2020, Banks announced that he was forming a new band, Muzz, with Matt Barrick (of the Walkmen and Fleet Foxes) and Josh Kaufman of Bonny Light Horseman.",3,8,== Other projects ==,1900533,2020-03-05,2020-03-05,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banks used his Jaguar as his primary guitar for the end leg of the Our Love to Admire tour, and was also seen using a Gibson ES-135 for songs such as ""Not Even Jail"", but since the 2010 tour leg he has not been since using the Jaguar or ES-135 and has only been seen using his traditional black Les Paul in live settings.",0,11,== Instruments ==,1900533,2010-01-01,2010-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010s, during live performances of his solo work, he began playing a Dave Murray signature Fender Stratocaster with two humbucker pickups and a middle position single coil, possibly to avoid having to change guitars between songs for the diverse sounds on his solo records.",3,11,== Instruments ==,1900533,2010-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, he has used two Fender Pro Reverb amplifiers.",2,12,== Instruments ==,1900533,2004-01-01,2004-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Danish supermodel Helena Christensen referred to Banks as her boyfriend.",1,14,== Personal life ==,1900533,2012-10-01,2012-10-31,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Banks confirmed that they had split up after a long-term relationship.",2,14,== Personal life ==,1900533,2018-07-01,2018-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Turn on the Bright Lights (2002),0,21,== Discography == | === Interpol ===,1900533,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Antics (2004),0,22,== Discography == | === Interpol ===,1900533,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Our Love to Admire (2007),0,23,== Discography == | === Interpol ===,1900533,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Interpol (2010),0,24,== Discography == | === Interpol ===,1900533,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,El Pintor (2014),0,25,== Discography == | === Interpol ===,1900533,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Marauder (2018),0,26,== Discography == | === Interpol ===,1900533,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Anything But Words (2016),0,28,== Discography == | === Banks & Steelz ===,1900533,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Muzz (2020),0,30,== Discography == | === Muzz ===,1900533,2020-01-01,2020-12-31,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Interpol's early years, Banks typically played a black Les Paul Custom guitar.",0,10,== Instruments ==,1900533,2002-01-01,2004-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His family left England when Banks was three years old and moved to the United States, settling in Bloomfield Hills, Michigan.",2,2,== Early life ==,1900533,1981-01-01,1981-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He released a solo album called Julian Plenti is... Skyscraper in 2009 under the name Julian Plenti, though his solo material is now recorded under his real name.",2,0,,1900533,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1997, Banks ran into fellow NYU undergrad Daniel Kessler, whom he had met previously on a study abroad program in Paris.",0,4,== Interpol ==,1900533,,,ML
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He then started using a Fender Jaguar (primarily due to the use of the tremolo in songs such as ""Pioneer to the Falls"") and a Gibson Flying V (which, for a time, had the word ""breasts"" spelled out in white tape on it) for songs from Our Love to Admire, and used his Les Paul for songs from Antics and Turn on the Bright Lights, although some songs like ""Obstacle 1"" were played with the Jaguar because of the impracticality of switching.",1,10,== Instruments ==,1900533,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His Flying V, with the white tape now removed, can be seen in the music video for ""Barricade"".",1,11,== Instruments ==,1900533,,,ML
