time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1979, Biafra ran for mayor of San Francisco, using the Jell-O ad campaign catchphrase, ""There's always room for Jello"", as his campaign slogan.",0,33,== Politics == | === Mayoral campaign ===,15616,1979-01-01,1979-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"Supporters committed equally odd actions; two well known signs held by supporters said ""If he doesn't win I'll kill myself"" and ""What if he does win?""At the time, in San Francisco any individual could legally run for mayor if a petition was signed by 1500 people or if $1500 was paid.",4,33,== Politics == | === Mayoral campaign ===,15616,1500-01-01,1500-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His platform included unconventional points such as forcing businessmen to wear clown suits within city limits, erecting statues of Dan White, who assassinated Mayor George Moscone and City Supervisor Harvey Milk in 1978, around the city and allowing the parks department to sell eggs and tomatoes with which people could pelt the statues, hiring workers who had lost their jobs due to a tax initiative to panhandle in wealthy neighborhoods (including Senator Dianne Feinstein's), and a citywide ban on cars.",0,34,== Politics == | === Mayoral campaign ===,15616,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the New York State Green Party drafted Biafra as a candidate for the Green Party presidential nomination, and a few supporters were elected to the party's nominating convention in Denver, Colorado.",0,36,== Politics == | === Presidential campaign ===,15616,2000-01-01,2000-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After losing the 2000 nomination, Biafra became highly active in Nader's presidential campaign, as well as in 2004 and 2008.",0,39,== Politics == | === Post-2000 ===,15616,2000-01-01,2000-12-31,ML
2004 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After losing the 2000 nomination, Biafra became highly active in Nader's presidential campaign, as well as in 2004 and 2008.",0,39,== Politics == | === Post-2000 ===,15616,2004-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 2008 campaign Jello played at rallies and answered questions for journalists in support of Nader.,1,39,== Politics == | === Post-2000 ===,15616,2008-01-01,2008-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When gay rights activists accused Nader of costing Al Gore the 2000 election, Biafra reminded them that Tipper Gore's Parents Music Resource Center wanted warning stickers on albums with content referencing homosexuality.",2,39,== Politics == | === Post-2000 ===,15616,2000-01-01,2000-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biafra criticized Obama during his term, stating that ""Obama even won the award for best advertising campaign of 2008.""",4,39,== Politics == | === Post-2000 ===,15616,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Biafra refused to support Obama in 2012.,6,39,== Politics == | === Post-2000 ===,15616,2012-01-01,2012-12-31,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 18, 2015, it was announced that Biafra would be supporting Bernie Sanders in his campaign for the 2016 presidential election.",8,39,== Politics == | === Post-2000 ===,15616,2015-09-18,2015-09-18,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On September 18, 2015, it was announced that Biafra would be supporting Bernie Sanders in his campaign for the 2016 presidential election.",8,39,== Politics == | === Post-2000 ===,15616,2016-01-01,2016-12-31,ML
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 28, 2020, Jello announced that he would be supporting both Elizabeth Warren and Bernie Sanders in the 2020 presidential election.",10,39,== Politics == | === Post-2000 ===,15616,2020-02-28,2020-02-28,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On February 28, 2020, Jello announced that he would be supporting both Elizabeth Warren and Bernie Sanders in the 2020 presidential election.",10,39,== Politics == | === Post-2000 ===,15616,2020-01-01,2020-12-31,ML
"April 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2020, Biafra expressed disappointment that Sanders had suspended his campaign for the 2020 Democratic nomination.",16,39,== Politics == | === Post-2000 ===,15616,2020-04-12,2020-04-12,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 12, 2020, Biafra expressed disappointment that Sanders had suspended his campaign for the 2020 Democratic nomination.",16,39,== Politics == | === Post-2000 ===,15616,2020-01-01,2020-12-31,ML
"October 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ninotchka, lead singer of San Francisco-area punk band the Situations, on October 31, 1981.",1,45,== Personal life ==,15616,1981-10-31,1981-10-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in 1986.,4,45,== Personal life ==,15616,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Fresh Fruit for Rotting Vegetables,0,50,== Selected discography == | === Dead Kennedys ===,15616,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,51,== Selected discography == | === Dead Kennedys ===,15616,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Plastic Surgery Disasters,0,52,== Selected discography == | === Dead Kennedys ===,15616,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Frankenchrist,0,53,== Selected discography == | === Dead Kennedys ===,15616,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Bedtime for Democracy,0,54,== Selected discography == | === Dead Kennedys ===,15616,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Give Me Convenience or Give Me Death,0,55,== Selected discography == | === Dead Kennedys ===,15616,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – No More Cocoons,0,57,== Selected discography == | === Spoken word ===,15616,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – High Priest of Harmful Matter: Tales From the Trial,0,58,== Selected discography == | === Spoken word ===,15616,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – I Blow Minds for a Living,0,59,== Selected discography == | === Spoken word ===,15616,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 –,0,60,== Selected discography == | === Spoken word ===,15616,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – If Evolution Is Outlawed, Only Outlaws Will Evolve",0,61,== Selected discography == | === Spoken word ===,15616,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Become the Media,0,62,== Selected discography == | === Spoken word ===,15616,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,63,== Selected discography == | === Spoken word ===,15616,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Machine Gun in the Clown's Hand,0,64,== Selected discography == | === Spoken word ===,15616,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,65,== Selected discography == | === Spoken word ===,15616,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,67,== Selected discography == | === Lard ===,15616,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,68,== Selected discography == | === Lard ===,15616,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Pure Chewing Satisfaction,0,69,== Selected discography == | === Lard ===,15616,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Audacity of Hype,0,72,== Selected discography == | === Jello Biafra and the Guantanamo School of Medicine ===,15616,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Enhanced Methods of Questioning,0,73,== Selected discography == | === Jello Biafra and the Guantanamo School of Medicine ===,15616,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – SHOCK-U-PY,0,74,== Selected discography == | === Jello Biafra and the Guantanamo School of Medicine ===,15616,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – White People and the Damage Done,0,75,== Selected discography == | === Jello Biafra and the Guantanamo School of Medicine ===,15616,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Tea Party Revenge Porn,0,76,== Selected discography == | === Jello Biafra and the Guantanamo School of Medicine ===,15616,2020-01-01,2020-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – This Is America, Pt. 2",0,79,== Filmography ==,15616,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Urgh!,0,80,== Filmography ==,15616,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Anarchism in America,0,81,== Filmography ==,15616,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – Lovedolls Superstar, directed by Dave Markey",0,82,== Filmography ==,15616,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Household Affairs, directed & filmed by Allen Ginsberg",0,83,== Filmography ==,15616,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – Tapeheads, directed by Bill Fishman",0,84,== Filmography ==,15616,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Terminal City Ricochet,0,85,== Filmography ==,15616,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Highway 61, directed by Bruce McDonald",0,86,== Filmography ==,15616,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – Skulhedface, directed by Melanie Mandl",0,87,== Filmography ==,15616,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 – Mary Jane's Not a Virgin Anymore, directed by Sarah Jacobson",0,88,== Filmography ==,15616,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – The Widower,0,89,== Filmography ==,15616,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 –,0,90,== Filmography ==,15616,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Plaster Caster,0,91,== Filmography ==,15616,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Bikini Bandits, directed by Steve and Peter Grasse",0,92,== Filmography ==,15616,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Death and Texas,0,93,== Filmography ==,15616,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,94,== Filmography ==,15616,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – We Jam Econo: The Story of the Minutemen,0,95,== Filmography ==,15616,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,96,== Filmography ==,15616,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,97,== Filmography ==,15616,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – American Drug War:,0,98,== Filmography ==,15616,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Nerdcore Rising, directed by Negin Farsad",0,99,== Filmography ==,15616,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Open Your Mouth and Say Mr. Chi Pig, directed by Sean Patrick Shaul",0,100,== Filmography ==,15616,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – A Man Within, directed by Yony Leyser",0,101,== Filmography ==,15616,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – I Love You ...,0,102,== Filmography ==,15616,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Heino: Made in Germany, directed by Oliver Schwabe",0,103,== Filmography ==,15616,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Portlandia, season 4, episode 4 – ""Pull-Out King""",0,104,== Filmography ==,15616,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,105,== Filmography ==,15616,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Boiled Angels: The Trial of Mike Diana, directed by Frank Henenlotter (narrator)",0,106,== Filmography ==,15616,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,107,== Filmography ==,15616,2019-01-01,2019-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biafra has resisted identifying with any particular political party or ideology, saying, ""I don't label myself strictly an anarchist or a socialist or let alone a libertarian or something like that,"" In a 2012 interview, Biafra said ""I'm very pro-tax as long as it goes for the right things.",0,31,== Politics ==,15616,2012-01-01,2012-12-31,LLM
a March 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a March 2009 interview with Jourgensen, he and Biafra are working on a new Lard album, which is being recorded in Jourgensen's El Paso studio.",2,21,== Musical career == | === Other bands ===,15616,2009-03-01,2009-03-31,LLM
of late 2005,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of late 2005, Biafra was performing with the band The Melvins under the name ""Jello Biafra and the Melvins"", though fans sometimes refer to them as ""The Jelvins"".",0,23,== Musical career == | === Other bands ===,15616,2005-10-01,2005-12-31,LLM
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The other members of Dead Kennedys alleged that Biafra, in his capacity as the head of Alternative Tentacles records, discovered an accounting error amounting to some $75,000 in unpaid royalties over almost a decade.",1,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616,1980-01-01,1989-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Biafra collaborated with musicians Christian Lunch and Adrian Borland (of The Sound) and Morgan Fisher (of Mott the Hoople) for the electropunk musical project The Witch Trials, releasing one self-titled EP in its lifetime.",0,20,== Musical career == | === Other bands ===,15616,1980-01-01,1983-12-31,LLM
1950s and 1960s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Biafra is an ardent collector of unusual vinyl records of all kinds, from 1950s and 1960s ethno-pop recordings by the likes of Les Baxter and Esquivel to vanity pressings that have circulated regionally, to German crooner Heino (for whom he would later participate in the documentary Heino: Made In Germany); he cites his always growing collection as one of his biggest musical influences.",5,25,== Musical career == | === Alternative Tentacles ===,15616,1950-01-01,1969-12-31,LLM
